taxid,date,name
963246,5/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963246,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963246,5/17/2021,CLT-DOCUMENTATION AND FORMS
963246,5/17/2021,CLT-ENFORCEMENT ACTIONS
963246,5/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963246,5/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963246,3/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963246,3/10/2021,CLT-DOCUMENTATION AND FORMS
963246,3/9/2021,CLT-DOCUMENTATION AND FORMS
963246,3/9/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
963246,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963246,2/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963246,2/13/2021,CLT-DOCUMENTATION AND FORMS
963246,2/13/2021,CLT-PROCEDURAL OPERATIONS
963246,2/6/2021,CLT-DOCUMENTATION AND FORMS
963246,2/6/2021,CLT-LEGAL ISSUES
963246,2/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963246,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963246,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963246,1/21/2021,CLT-DOCUMENTATION AND FORMS
963246,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963246,1/11/2021,CLT-COMMUNITY ENGAGEMENT
963246,1/7/2021,CLT-DOCUMENTATION AND FORMS
963246,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963246,12/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963246,12/22/2020,CLT-DOCUMENTATION AND FORMS
963246,12/10/2020,CLT-INFORMATION TECHNOLOGY
963246,11/29/2020,CLT-DOCUMENTATION AND FORMS
