taxid,date,name
923698,11/20/2018,CLT-PROCEDURAL OPERATIONS
923698,11/20/2018,CLT-SPECIAL POPULATIONS
923698,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
923698,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
923698,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923698,10/24/2018,EXECUTIVE FINANCIAL PLANNING SEMINAR
923698,10/18/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
923698,10/17/2018,CLT-PROCEDURAL OPERATIONS
923698,10/17/2018,CLT-SPECIAL POPULATIONS
923698,10/17/2018,EXECUTIVE CONFERENCE - INSTITUTIONALIZING A CULTURE OF LEADERSHIP - TOM MORKAN
923698,10/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
923698,10/16/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
923698,10/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
923698,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923698,10/16/2018,CLT-PROCEDURAL OPERATIONS
923698,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
923698,9/24/2018,CLT-DOCUMENTATION AND FORMS
923698,9/24/2018,CLT-ENFORCEMENT ACTIONS
923698,9/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923698,9/24/2018,CLT-PROCEDURAL OPERATIONS
923698,9/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
923698,9/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
923698,9/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
923698,9/19/2018,RAISE THE AGE
923698,9/18/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
923698,9/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
923698,9/7/2018,CLT-INFORMATION TECHNOLOGY
923698,9/7/2018,CLT-LEGAL ISSUES
923698,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923698,9/7/2018,CLT-PROCEDURAL OPERATIONS
923698,9/7/2018,CLT-SPECIAL POPULATIONS
923698,9/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
923698,9/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
923698,9/5/2018,CLT-INFORMATION TECHNOLOGY
923698,9/5/2018,CLT-LEGAL ISSUES
923698,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923698,9/5/2018,CLT-PROCEDURAL OPERATIONS
923698,8/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
923698,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923698,8/1/2018,CLT-PROCEDURAL OPERATIONS
923698,8/1/2018,CLT-SPECIAL POPULATIONS
923698,8/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
923698,6/21/2018,CLT-COMMUNITY ENGAGEMENT
923698,6/21/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
923698,6/21/2018,CLT-DOCUMENTATION AND FORMS
923698,6/21/2018,CLT-ENFORCEMENT ACTIONS
923698,6/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923698,6/21/2018,CLT-PROCEDURAL OPERATIONS
923698,6/21/2018,CLT-PROFESSIONAL DEVELOPMENT
923698,6/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
923698,5/29/2018,CLT-ENFORCEMENT ACTIONS
923698,5/29/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
923698,5/29/2018,CLT-INFORMATION TECHNOLOGY
923698,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923698,5/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
923698,5/24/2018,CLT-COMMUNITY ENGAGEMENT
923698,5/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
923698,5/24/2018,CLT-DOCUMENTATION AND FORMS
