taxid,date,name
969623,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969623,11/19/2023,AUGMENTED REALITY FEATURE
969623,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969623,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969623,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969623,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969623,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969623,10/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969623,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
969623,10/13/2023,CLT-BWC POLICY UPDATES
969623,10/10/2023,CLT-BWC POLICY UPDATES
969623,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969623,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
969623,9/29/2023,CLT-PROCEDURAL OPERATIONS
969623,9/28/2023,DEMO CERTIFICATION 3
969623,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969623,9/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969623,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969623,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969623,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969623,8/5/2023,TRAFFIC COURT TESTIMONY VIDEO
969623,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969623,8/3/2023,CLT-DOCUMENTATION AND FORMS
969623,8/1/2023,CLT-DOCUMENTATION AND FORMS
969623,6/25/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
969623,6/18/2023,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
969623,6/18/2023,COUNTERTERRORISM BUREAU NH15 TRAINING
969623,6/18/2023,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
969623,6/18/2023,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
969623,6/18/2023,SAFEGUARDING HOSPITALIZED PRISONERS
969623,6/18/2023,VIPER CCTV TRAINING COURSE
969623,6/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969623,5/11/2023,CLT-PROCEDURAL OPERATIONS
969623,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969623,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969623,4/19/2023,CLT-PROCEDURAL OPERATIONS
969623,4/4/2023,ESPER POLICY LIBRARY
969623,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969623,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
