taxid,date,name
980547,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980547,12/9/2024,FRISKING AND HANDCUFFING
980547,12/9/2024,RTS ACADEMIC - GENERAL REGULATIONS
980547,12/9/2024,RTS ACADEMIC - INTRO TO NYPD
980547,12/9/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980547,12/9/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980547,12/9/2024,RTS ACADEMIC - USE OF FORCE
980547,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980547,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980547,12/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980547,12/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980547,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980547,12/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980547,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980547,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980547,12/2/2024,RTS ACADEMIC - AUTHORITY TO ARREST
980547,12/2/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980547,12/2/2024,RTS ACADEMIC - POLICING LEGALLY
980547,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980547,11/22/2024,FAMILY BUILDING
980547,11/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980547,11/22/2024,RAPE IS RAPE
980547,11/19/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980547,11/15/2024,RTS ACADEMIC - DISCRETION
980547,11/12/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
980547,11/12/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980547,11/7/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980547,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980547,4/3/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975485,2/12/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
975485,2/12/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975485,2/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975485,2/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975485,1/31/2025,RESPONDING TO COMMERCIAL ROBBERIES
975485,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
975485,1/28/2025,VEHICLE PURSUITS
975485,1/20/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975485,1/20/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975485,1/20/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975485,1/20/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975485,1/20/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
975485,1/20/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975485,1/20/2025,PROHIBITED METHODS OF RESTRAINT
975485,1/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975485,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975485,1/11/2025,AUGMENTED REALITY FEATURE
975485,1/11/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
975485,1/11/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975485,1/11/2025,FORCE POLICY UPDATE VIDEO
975485,1/11/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
975485,1/11/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975485,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975485,1/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975485,1/11/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975485,1/11/2025,VIDEO 4 - PLATFORM SAFETY 2022
975485,1/7/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975485,1/7/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975485,1/7/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
975485,1/7/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
975485,1/7/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975485,1/7/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975485,1/6/2025,ACTIVITY LOG FOR IPHONE
975485,1/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975485,1/6/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
975485,1/6/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
975485,1/6/2025,WORLDPRIDE NYC 2019
975485,12/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975485,12/22/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
975485,12/22/2024,TRAFFIC COURT TESTIMONY VIDEO
975485,12/21/2024,BODY-WORN CAMERA REVIEW PART TWO
975485,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
