taxid,date,name
967718,5/19/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967718,5/19/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
967718,5/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967718,5/17/2020,COVID-19: PREPAREDENESS
967718,5/17/2020,COVID-19: PROTECTIVE MASKS
967718,5/17/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967718,5/11/2020,CLT-DOCUMENTATION AND FORMS
967718,5/5/2020,CLT-COMMUNITY ENGAGEMENT
967718,5/1/2020,CLT-INFORMATION TECHNOLOGY
967718,4/29/2020,RMP RE-TEST
967718,4/10/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967718,4/7/2020,CLT-DOCUMENTATION AND FORMS
967718,4/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967718,4/1/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967718,3/30/2020,CLT-DOCUMENTATION AND FORMS
967718,3/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967718,3/23/2020,CLT-DOCUMENTATION AND FORMS
967718,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967718,3/11/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
967718,3/9/2020,CLT-DOCUMENTATION AND FORMS
967718,3/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967718,3/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967718,3/7/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967718,3/6/2020,CLT-PROCEDURAL OPERATIONS
967718,3/2/2020,CLT-DOCUMENTATION AND FORMS
967718,2/13/2020,CLT-DOCUMENTATION AND FORMS
967718,1/31/2020,RTS ACADEMIC - AIDED AND MISSING
967718,1/29/2020,CLT-DOCUMENTATION AND FORMS
967718,1/27/2020,CLT-INFORMATION TECHNOLOGY
967718,1/23/2020,CLT-PROCEDURAL OPERATIONS
967718,1/13/2020,CLT-INFORMATION TECHNOLOGY
967718,1/8/2020,CLT-PROCEDURAL OPERATIONS
967718,1/7/2020,CLT-DOCUMENTATION AND FORMS
967718,1/7/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967718,1/3/2020,CLT-PROCEDURAL OPERATIONS
967718,12/26/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
967718,12/24/2019,CLT-DOCUMENTATION AND FORMS
967718,12/22/2019,ACTIVITY LOG FOR IPHONE
967718,12/22/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967718,12/22/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967718,12/22/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967718,12/19/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967718,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967718,12/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967718,12/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967718,12/16/2019,CLT-PROCEDURAL OPERATIONS
967718,12/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967718,12/3/2019,CLT-DOCUMENTATION AND FORMS
967718,12/2/2019,CLT-DOCUMENTATION AND FORMS
967718,11/25/2019,CLT-INFORMATION TECHNOLOGY
967718,11/20/2019,CLT-DOCUMENTATION AND FORMS
967718,11/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967718,11/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967718,11/16/2019,RAISE THE AGE
967718,11/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
