taxid,date,name
944740,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944740,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944740,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944740,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944740,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944740,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944740,5/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944740,5/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944740,5/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944740,5/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944740,5/21/2020,CLT-PROCEDURAL OPERATIONS
944740,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944740,5/19/2020,CLT-PROCEDURAL OPERATIONS
944740,5/18/2020,CLT-PROCEDURAL OPERATIONS
944740,5/14/2020,CLT-PROCEDURAL OPERATIONS
944740,5/13/2020,CLT-PROCEDURAL OPERATIONS
944740,5/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
944740,5/11/2020,AXON CASES 2.0
944740,5/11/2020,COVID-19: PREPAREDENESS
944740,5/11/2020,COVID-19: PROTECTIVE MASKS
944740,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944740,5/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944740,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944740,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944740,4/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944740,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944740,4/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944740,4/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944740,4/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944740,4/6/2020,CLT-PROCEDURAL OPERATIONS
944740,4/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944740,3/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944740,3/23/2020,CLT-DOCUMENTATION AND FORMS
944740,3/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944740,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944740,3/16/2020,CLT-DOCUMENTATION AND FORMS
944740,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944740,3/6/2020,CLT-PROCEDURAL OPERATIONS
944740,2/27/2020,CLT-PROCEDURAL OPERATIONS
944740,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944740,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944740,2/20/2020,CLT-PROCEDURAL OPERATIONS
944740,2/20/2020,CLT-SPECIAL POPULATIONS
944740,2/18/2020,CLT-PROCEDURAL OPERATIONS
944740,2/18/2020,CLT-SPECIAL POPULATIONS
944740,2/13/2020,CLT-DOCUMENTATION AND FORMS
944740,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944740,2/13/2020,CLT-SPECIAL POPULATIONS
944740,2/12/2020,CLT-DOCUMENTATION AND FORMS
944740,2/11/2020,CLT-DOCUMENTATION AND FORMS
944740,2/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944740,2/4/2020,CLT-PROCEDURAL OPERATIONS
944740,1/29/2020,CLT-PROCEDURAL OPERATIONS
944740,1/28/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
944740,1/28/2020,CLT-PROCEDURAL OPERATIONS
944740,1/27/2020,CLT-DOCUMENTATION AND FORMS
944740,1/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944740,1/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944740,1/21/2020,CLT-PROCEDURAL OPERATIONS
944740,1/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
