taxid,date,name
961857,12/4/2022,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
961857,12/4/2022,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
961857,12/4/2022,DEATH BY POWERPOINT
961857,12/4/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
961857,12/1/2022,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
961857,11/30/2022,AIM COMPONENTS
961857,11/30/2022,AIM COMPONENTS 2.0
961857,11/30/2022,AIM REGISTRATION AND SYNCHRONIZATION 2.0
961857,11/30/2022,BELT TRAUMA KIT VIDEO
961857,11/30/2022,COBALT
961857,11/30/2022,COLLABORATIVE POLICING- HUMAN TRAFFICKING
961857,11/30/2022,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
961857,11/30/2022,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
961857,11/30/2022,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
961857,11/30/2022,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
961857,11/30/2022,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
961857,11/30/2022,COUNTERTERRORISM BUREAU NH15 TRAINING
961857,11/30/2022,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
961857,11/30/2022,DAS OVERLAPPING LAYERS TUTORIAL
961857,11/30/2022,DAS PATTERN MODE
961857,11/30/2022,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
961857,11/30/2022,DISCUSSION - BASED LEARNING MODULE # 1-3
961857,11/30/2022,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
961857,11/30/2022,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
961857,11/30/2022,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
961857,11/30/2022,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
961857,11/30/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
961857,11/30/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
961857,11/30/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
961857,11/30/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
961857,11/30/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
961857,11/30/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
961857,11/30/2022,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961857,11/30/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
961857,11/30/2022,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
961857,11/30/2022,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
961857,11/30/2022,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
961857,11/30/2022,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
961857,11/30/2022,IPHONE AND DAS MOBILE OPERATION
961857,11/30/2022,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
961857,11/30/2022,MOBILE IDENTIFICATION DEVICE (MORPHO)
961857,11/30/2022,NEW YEAR'S EVE TACTICAL AWARENESS
961857,11/30/2022,REGISTRATION OF AIM
961857,11/30/2022,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
961857,11/29/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
961857,11/29/2022,DOMAIN AWARNESS SYSTEM (DAS)
961857,11/29/2022,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
961857,11/29/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
961857,11/29/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
961857,11/29/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
961857,11/29/2022,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
961857,11/29/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
961857,11/29/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
