taxid,date,name
959520,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959520,10/23/2018,CLT-INFORMATION TECHNOLOGY
959520,10/22/2018,CLT-DOCUMENTATION AND FORMS
959520,10/17/2018,CLT-PROCEDURAL OPERATIONS
959520,10/14/2018,CLT-SPECIAL POPULATIONS
959520,10/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959520,10/5/2018,CLT-INFORMATION TECHNOLOGY
959520,10/4/2018,CLT-DOCUMENTATION AND FORMS
959520,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959520,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959520,9/26/2018,CLT-PROCEDURAL OPERATIONS
959520,9/22/2018,RAISE THE AGE
959520,9/21/2018,CLT-PROCEDURAL OPERATIONS
959520,9/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959520,9/12/2018,CLT-ENFORCEMENT ACTIONS
959520,9/11/2018,CLT-DOCUMENTATION AND FORMS
959520,9/8/2018,CLT-ENFORCEMENT ACTIONS
959520,9/8/2018,CLT-LEGAL ISSUES
959520,9/8/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
959520,9/6/2018,CLT-ENFORCEMENT ACTIONS
959520,9/6/2018,CLT-LEGAL ISSUES
959520,8/24/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
959520,8/22/2018,CLT-LEGAL ISSUES
959520,8/6/2018,CLT-DOCUMENTATION AND FORMS
959520,8/5/2018,CLT-ENFORCEMENT ACTIONS
959520,7/24/2018,CLT-DOCUMENTATION AND FORMS
959520,7/23/2018,CLT-PROPERTY
959520,7/15/2018,CLT-DOCUMENTATION AND FORMS
959520,7/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959520,7/1/2018,CLT-DOCUMENTATION AND FORMS
959520,6/29/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
959520,6/25/2018,CLT-DOCUMENTATION AND FORMS
959520,6/24/2018,CLT-DOCUMENTATION AND FORMS
959520,6/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959520,6/17/2018,CLT-DOCUMENTATION AND FORMS
959520,6/17/2018,CLT-ENFORCEMENT ACTIONS
959520,6/7/2018,CLT-DOCUMENTATION AND FORMS
959520,6/6/2018,CLT-DOCUMENTATION AND FORMS
959520,6/2/2018,CLT-DOCUMENTATION AND FORMS
959520,6/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959520,5/30/2018,CLT-DOCUMENTATION AND FORMS
959520,5/29/2018,CLT-DOCUMENTATION AND FORMS
959520,5/24/2018,CLT-LEGAL ISSUES
959520,5/22/2018,CLT-LEGAL ISSUES
959520,5/16/2018,CLT-INFORMATION TECHNOLOGY
959520,5/14/2018,CLT-DOCUMENTATION AND FORMS
959520,5/10/2018,CLT-COMMUNITY ENGAGEMENT
959520,5/8/2018,CLT-INFORMATION TECHNOLOGY
959520,5/4/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959520,5/3/2018,CLT-SPECIAL POPULATIONS
959520,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959520,4/9/2018,CLT-DOCUMENTATION AND FORMS
959520,4/8/2018,CLT-DOCUMENTATION AND FORMS
959520,3/25/2018,CLT-LEGAL ISSUES
959520,3/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959520,2/27/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
959520,12/12/2017,DAS PATTERN MODE
959520,12/12/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
959520,12/11/2017,COBALT
959520,12/11/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959520,12/11/2017,DOMAIN AWARNESS SYSTEM (DAS)
959520,12/11/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
959520,12/11/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
959520,12/11/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
959520,12/11/2017,FORMS SUMMONS
959520,12/11/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
959520,12/11/2017,IPHONE AND DAS MOBILE OPERATION
959520,12/11/2017,NEW NYPD PORTAL
959520,12/11/2017,SEND TO DESKTOP
959520,12/11/2017,STOP REPORT
959520,12/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959520,12/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959520,12/5/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959520,12/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
959520,12/5/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
959520,12/4/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
959520,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959520,12/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959520,11/27/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959520,11/27/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959520,11/27/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959520,11/27/2017,NARCAN NASAL SPRAY TRAINING
959520,11/27/2017,NEW PERFORMANCE EVALUATION PROCESS
959520,11/27/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
959520,11/27/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
959520,11/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959520,11/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959520,11/25/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
959520,11/25/2017,DAS OVERLAPPING LAYERS TUTORIAL
959520,11/25/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
959520,11/25/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
959520,11/25/2017,TACTICAL AWARENESS- BALLISTIC VEST
959520,11/25/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
959520,11/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959520,11/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959520,10/4/2017,BELT TRAUMA KIT VIDEO
959520,10/4/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
959520,10/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
959520,10/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
959520,10/4/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
959520,9/26/2017,PATROL- POLYCARBONATE SHIELD
959520,9/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959520,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959520,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959520,5/15/2017,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
959520,4/20/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959520,12/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959520,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959520,10/14/2016,RMP RE-TEST
959520,9/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959520,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959520,6/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959520,6/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959520,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959520,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959520,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959520,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
