taxid,date,name
943396,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943396,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943396,6/30/2020,CLT-DOCUMENTATION AND FORMS
943396,6/18/2020,CLT-INVESTIGATIONS
943396,6/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
943396,6/13/2020,SERGEANTS DEVELOPMENT COURSE
943396,6/9/2020,CLT-INFORMATION TECHNOLOGY
943396,5/27/2020,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
943396,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943396,5/21/2020,COVID-19: PREPAREDENESS
943396,5/21/2020,COVID-19: PROTECTIVE MASKS
943396,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
943396,5/20/2020,TACTICAL LEADERSHIP
943396,5/15/2020,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
943396,5/8/2020,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
943396,3/3/2020,CLT-DOCUMENTATION AND FORMS
943396,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943396,2/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943396,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943396,1/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943396,1/26/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
943396,1/22/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
943396,1/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943396,1/22/2020,CLT-PROCEDURAL OPERATIONS
943396,1/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943396,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
