taxid,date,name
941924,10/1/2019,CRITICAL DECISION MAKING MODEL
941924,10/1/2019,MARIJUANA POLICY UPDATE
941924,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941924,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
941924,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
941924,7/31/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
941924,7/11/2019,CLT-ENFORCEMENT ACTIONS
941924,7/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941924,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941924,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941924,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941924,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941924,6/14/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
941924,6/11/2019,WORLDPRIDE NYC 2019
941924,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941924,5/22/2019,CLT-LEGAL ISSUES
941924,5/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941924,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941924,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941924,4/4/2019,CLT-INFORMATION TECHNOLOGY
941924,4/4/2019,CLT-PROCEDURAL OPERATIONS
941924,4/4/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941924,4/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941924,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941924,3/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941924,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941924,3/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941924,3/11/2019,COLLABORATIVE POLICING - ELDER ABUSE
941924,2/12/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
941924,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941924,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941924,1/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941924,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941924,12/20/2018,CRISIS INTERVENTION TEAM TRAINING
941924,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
941924,11/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
