taxid,date,name
958765,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958765,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958765,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958765,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958765,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958765,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958765,11/6/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958765,11/5/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958765,11/2/2015,RECRUIT TRAINING COMPUTER COURSE
958765,10/30/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958765,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958765,9/29/2015,PTTD EXPANDABLE BATON
958765,9/22/2015,BATON
958765,9/17/2015,PTTD CPR PRACTICAL EXAM
958765,9/16/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958765,9/15/2015,OFF DUTY PISTOL CERTIFIED
958765,9/15/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958765,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958765,9/11/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958765,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958765,8/19/2015,FRISKING AND HANDCUFFING
958765,8/17/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958765,8/14/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958765,8/4/2015,JOB STANDARDS TEST ATTEMPT #1
958765,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958765,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958765,7/8/2015,FOUR WHEEL DRIVE TRAINING
982117,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982117,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982117,10/20/2025,FIRST AID WRITEN EXAM
982117,10/15/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982117,10/15/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982117,10/15/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982117,10/10/2025,VEHICLE STOP SOLUTIONS MODULE
982117,10/6/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982117,10/6/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982117,9/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
982117,9/26/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982117,9/25/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982117,9/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982117,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982117,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982117,9/22/2025,P.A. RECRUIT NCIC/III EXAM
982117,9/22/2025,RECRUIT TRAINING COMPUTER COURSE
982117,9/17/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
982117,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982117,8/20/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982117,8/20/2025,RECRUIT TRAINING COMPUTER COURSE
982117,8/19/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982117,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982117,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982117,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982117,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982117,7/28/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982117,7/25/2025,RTS ACADEMIC - COURT APPEARANCES
982117,7/16/2025,PATROL TACTICS
982117,7/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982117,7/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982117,7/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982117,7/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982117,7/8/2025,RIGHT TO KNOW ACT SQF MODULE 9
982117,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982117,7/8/2025,VEHICLE PURSUITS
982117,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982117,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982117,6/19/2025,2025 BWC PROFICIENCY TRAINING
982117,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982117,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982117,6/16/2025,JOB STANDARDS TEST ATTEMPT #2
982117,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982117,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982117,5/28/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982117,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973227,10/17/2025,CLT-LEGAL ISSUES
973227,10/15/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
973227,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973227,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
973227,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
973227,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973227,9/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973227,8/22/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973227,7/15/2025,PATROL TACTICS
973227,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973227,7/9/2025,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
973227,6/24/2025,2025 BWC PROFICIENCY TRAINING
973227,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973227,6/12/2025,CRISIS INTERVENTION TEAM TRAINING
973227,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973227,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973227,5/22/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
973227,5/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973227,5/13/2025,CLT-ENFORCEMENT ACTIONS
973227,4/19/2025,CLT-ENFORCEMENT ACTIONS
973227,4/2/2025,CPS INVESTIGATIVE ENCOUNTERS - QAD REMEDIAL TRAINING
973227,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
973227,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973227,2/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973227,2/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
973227,1/27/2025,VEHICLE PURSUITS
973227,1/20/2025,CLT-PROCEDURAL OPERATIONS
973227,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973227,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973227,1/8/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973227,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973227,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
973227,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973227,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973227,1/8/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973227,12/4/2024,CLT-LEGAL ISSUES
973227,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973227,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973227,11/13/2024,CLT-PROCEDURAL OPERATIONS
973227,11/5/2024,FAMILY BUILDING
973227,10/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
973227,10/1/2024,CLT-PROCEDURAL OPERATIONS
973227,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973227,9/20/2024,CLT-PROCEDURAL OPERATIONS
973227,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
973227,9/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973227,9/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973227,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973227,9/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973227,8/31/2024,RAPE IS RAPE
973227,8/14/2024,CLT-PROCEDURAL OPERATIONS
973227,8/12/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
973227,8/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973227,8/8/2024,CLT-LEGAL ISSUES
973227,7/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
973227,7/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973227,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
973227,7/22/2024,CLT-PROPERTY
973227,7/18/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973227,7/17/2024,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
973227,7/2/2024,CLT-LEGAL ISSUES
973227,7/1/2024,CLT-LEGAL ISSUES
973227,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973227,6/20/2024,CLT-LEGAL ISSUES
973227,6/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
973227,6/13/2024,CLT-BWC POLICY UPDATES
973227,6/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
973227,6/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973227,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973227,5/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
