taxid,date,name
954583,1/8/2020,CLT-LEGAL ISSUES
954583,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954583,1/8/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
954583,12/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954583,12/27/2019,CLT-ENFORCEMENT ACTIONS
954583,12/24/2019,ACTIVITY LOG FOR IPHONE
954583,12/24/2019,CLT-DOCUMENTATION AND FORMS
954583,12/19/2019,CLT-PROCEDURAL OPERATIONS
954583,12/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954583,12/12/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954583,12/11/2019,CLT-PROCEDURAL OPERATIONS
954583,12/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954583,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954583,12/4/2019,CLT-ENFORCEMENT ACTIONS
954583,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954583,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954583,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954583,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954583,11/27/2019,FTS - TACTICAL TRAINING CENTER
954583,11/18/2019,CLT-DOCUMENTATION AND FORMS
954583,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954583,11/12/2019,CLT-INFORMATION TECHNOLOGY
954583,11/4/2019,FTS - ANNUAL CEW RECERTIFICATION
954583,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954583,10/31/2019,FORCE POLICY UPDATE VIDEO
954583,10/10/2019,CLT-DOCUMENTATION AND FORMS
954583,10/9/2019,CLT-PROCEDURAL OPERATIONS
954583,10/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954583,9/25/2019,CLT-LEGAL ISSUES
954583,9/25/2019,CLT-PROCEDURAL OPERATIONS
954583,9/25/2019,CRITICAL DECISION MAKING MODEL
954583,9/20/2019,CLT-INFORMATION TECHNOLOGY
954583,9/18/2019,CLT-PROCEDURAL OPERATIONS
954583,9/18/2019,MARIJUANA POLICY UPDATE
954583,9/16/2019,CLT-DOCUMENTATION AND FORMS
954583,9/12/2019,CLT-INFORMATION TECHNOLOGY
954583,9/12/2019,CLT-PROCEDURAL OPERATIONS
954583,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954583,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
954583,8/6/2019,CLT-INFORMATION TECHNOLOGY
954583,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
954583,8/2/2019,CLT-INFORMATION TECHNOLOGY
954583,7/30/2019,CLT-DOCUMENTATION AND FORMS
