taxid,date,name
970134,11/16/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970134,11/10/2023,CLT-PROCEDURAL OPERATIONS
970134,11/8/2023,CLT-PROCEDURAL OPERATIONS
970134,11/3/2023,ELDER ABUSE -2023 REFRESHER
970134,11/3/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970134,11/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970134,11/3/2023,NYPD RECRUITMENT TRAINING VIDEO
970134,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970134,10/31/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970134,10/27/2023,CLT-PROCEDURAL OPERATIONS
970134,10/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970134,10/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970134,10/26/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970134,10/26/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970134,10/26/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970134,10/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970134,10/24/2023,CLT-PROCEDURAL OPERATIONS
970134,10/19/2023,CLT-PROCEDURAL OPERATIONS
970134,10/11/2023,CLT-ENFORCEMENT ACTIONS
970134,10/11/2023,CLT-PROCEDURAL OPERATIONS
970134,10/6/2023,CLT-INFORMATION TECHNOLOGY
970134,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970134,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
970134,9/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970134,9/27/2023,DEMO CERTIFICATION 3
970134,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970134,9/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970134,9/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
970134,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970134,9/8/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970134,9/4/2023,IPHONE AND DAS MOBILE OPERATION
970134,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970134,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
970134,8/15/2023,DEMO CERTIFICATION 3
970134,8/14/2023,CLT-PROCEDURAL OPERATIONS
970134,7/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970134,7/14/2023,CLT-PROCEDURAL OPERATIONS
970134,6/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970134,6/15/2023,CLT-DOCUMENTATION AND FORMS
970134,6/8/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970134,5/31/2023,CLT-ENFORCEMENT ACTIONS
970134,5/31/2023,TRAFFIC VIOLATIONS BUREAU WORKSHOP
970134,5/30/2023,CLT-PROCEDURAL OPERATIONS
