taxid,date,name
974371,3/28/2023,CLT-DOCUMENTATION AND FORMS
974371,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974371,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974371,3/2/2023,BODY-WORN CAMERA REVIEW PART ONE
974371,2/27/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974371,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974371,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
974371,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974371,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974371,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974371,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974371,1/23/2023,CLT-PROCEDURAL OPERATIONS
974371,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974371,1/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974371,1/9/2023,CLT-BWC POLICY UPDATES
974371,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974371,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974371,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974371,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974371,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
974371,11/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974371,11/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974371,11/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974371,11/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974371,11/7/2022,LGBTQIA PLUS AWARENESS
974371,11/6/2022,RESPONDING TO COMMERCIAL ROBBERIES
974371,11/3/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974371,10/30/2022,ILLEGAL EVICTIONS
974371,10/25/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974371,10/22/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974371,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
974371,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974371,9/30/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974371,9/30/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974371,9/30/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
974371,9/30/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974371,9/30/2022,RTS ACADEMIC - DRUG OFFENSES
974371,9/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974371,9/30/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974371,9/30/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974371,9/30/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974371,9/30/2022,RTS ACADEMIC - POLICING LEGALLY
974371,9/30/2022,RTS ACADEMIC - PROPERTY CRIMES
974371,9/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
