taxid,date,name
963456,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963456,4/18/2021,CLT-PROCEDURAL OPERATIONS
963456,4/11/2021,CLT-DOCUMENTATION AND FORMS
963456,4/8/2021,CLT-LEGAL ISSUES
963456,4/8/2021,CLT-PROCEDURAL OPERATIONS
963456,4/7/2021,CLT-LEGAL ISSUES
963456,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963456,4/3/2021,CLT-ENFORCEMENT ACTIONS
963456,4/2/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963456,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
963456,3/2/2021,CLT-MEMBER-EMPLOYEE WELLNESS
963456,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963456,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963456,2/22/2021,CLT-SPECIAL POPULATIONS
963456,2/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963456,2/1/2021,CLT-DOCUMENTATION AND FORMS
963456,2/1/2021,CLT-LEGAL ISSUES
963456,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963456,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963456,1/27/2021,CLT-DOCUMENTATION AND FORMS
963456,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963456,1/3/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963456,12/27/2020,CLT-PROCEDURAL OPERATIONS
963456,12/20/2020,CLT-PROCEDURAL OPERATIONS
963456,12/20/2020,CLT-PROFESSIONAL DEVELOPMENT
963456,12/13/2020,CLT-ENFORCEMENT ACTIONS
963456,12/10/2020,CLT-PROCEDURAL OPERATIONS
963456,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963456,12/6/2020,CLT-ENFORCEMENT ACTIONS
963456,12/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963456,12/6/2020,CLT-PROCEDURAL OPERATIONS
963456,11/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963456,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963456,11/10/2020,CLT-SPECIAL POPULATIONS
963456,10/23/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
963456,10/18/2020,CLT-INFORMATION TECHNOLOGY
963456,10/18/2020,CLT-SPECIAL POPULATIONS
963456,9/30/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
963456,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
963456,9/4/2020,CLT-PROCEDURAL OPERATIONS
963456,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963456,8/19/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
