taxid,date,name
981319,6/16/2025,CRITICAL DECISION MAKING MODEL
981319,6/16/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981319,6/16/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981319,6/16/2025,FORCE POLICY UPDATE VIDEO
981319,6/16/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981319,6/16/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981319,6/16/2025,MARIJUANA POLICY UPDATE
981319,6/16/2025,RESPONDING TO COMMERCIAL ROBBERIES
981319,6/16/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981319,6/16/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981319,6/16/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981319,6/16/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981319,6/16/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981319,6/16/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981319,6/16/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981319,6/16/2025,WORLDPRIDE NYC 2019
981319,6/13/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981319,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981319,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981319,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981319,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981319,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981319,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981319,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981319,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981319,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981319,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981319,6/13/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981319,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981319,6/13/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981319,6/12/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981319,6/12/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981319,6/12/2025,BODY-WORN CAMERA REVIEW PART ONE
981319,6/12/2025,BODY-WORN CAMERA REVIEW PART TWO
981319,6/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981319,6/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981319,6/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981319,6/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981319,6/12/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981319,6/12/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981319,6/12/2025,COVID-19: PREPAREDENESS
981319,6/12/2025,COVID-19: PROTECTIVE MASKS
981319,6/12/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981319,6/12/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981319,6/12/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981319,6/12/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981319,6/12/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981319,6/12/2025,ELDER ABUSE -2023 REFRESHER
981319,6/12/2025,EMPLOYEE ASSISTANCE UNIT-2021
981319,6/12/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981319,6/12/2025,IDENTIFYING THE IMPAIRED DRIVER
981319,6/12/2025,ILLEGAL EVICTIONS
981319,6/12/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981319,6/12/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981319,6/12/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981319,6/12/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981319,6/12/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981319,6/12/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981319,6/12/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
