taxid,date,name
952846,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952846,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952846,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952846,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952846,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952846,6/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952846,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952846,5/15/2020,COVID-19: PREPAREDENESS
952846,5/15/2020,COVID-19: PROTECTIVE MASKS
952846,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952846,3/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952846,3/3/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952846,3/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952846,2/4/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
952846,1/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952846,12/19/2019,ACTIVITY LOG FOR IPHONE
952846,12/19/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952846,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952846,12/17/2019,FTS - ANNUAL CEW RECERTIFICATION
952846,12/16/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
952846,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
