taxid,date,name
929078,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
929078,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
929078,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
929078,2/4/2016,DOMAIN AWARENESS SYSTEM
929078,12/5/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
929078,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
929078,11/9/2015,LAW
929078,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
929078,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
929078,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
929078,11/9/2015,POLICE SCIENCE
929078,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
929078,9/25/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
929078,6/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
929078,5/28/2015,20K TRAINING INITIATIVE - SMART POLICING
929078,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
929078,1/30/2015,PSB MARIJUANA FIELD TESTING
929078,4/24/2014,CABARET/CLUB ENFORCEMENT TRAINING
929078,4/22/2013,I/NETDISPATCHER
929078,3/18/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
929078,3/14/2013,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
929078,3/13/2013,FINEST SYSTEM TRAINING
929078,3/12/2013,CIMS ICS 300
929078,3/11/2013,LESS LETHAL TRAINING (M26 - X26 TASER)
929078,3/8/2013,COMMAND POST OPERATIONS COURSE
929078,2/27/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
929078,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
929078,8/8/2012,HOSTILE SURVEILLANCE DETECTION
929078,5/6/2012,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
929078,4/22/2012,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
929078,4/20/2012,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
929078,10/26/2011,PROPERTY EVIDENCE TRACKING SYSTEM
929078,5/8/2004,COBRA - COHORT TRAINING
929078,7/10/2003,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
929078,11/20/2002,SOUND LEVEL METER TRAINING
980855,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
980855,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980855,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
980855,10/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980855,9/24/2025,CLT-DOCUMENTATION AND FORMS
980855,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980855,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980855,9/12/2025,CLT-PROCEDURAL OPERATIONS
980855,9/2/2025,CLT-PROCEDURAL OPERATIONS
980855,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980855,8/12/2025,CLT-DOCUMENTATION AND FORMS
980855,8/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980855,8/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980855,7/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
980855,7/21/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980855,7/19/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
980855,7/15/2025,CLT-PROPERTY
980855,7/15/2025,PATROL TACTICS
980855,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980855,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
980855,7/14/2025,SAFEGUARDING HOSPITALIZED PRISONERS
980855,7/14/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980855,7/13/2025,CLT-DOCUMENTATION AND FORMS
980855,7/11/2025,PRISONER ESCAPE WARNING SIGNS
980855,7/7/2025,CLT-ENFORCEMENT ACTIONS
980855,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980855,6/27/2025,CLT-PROCEDURAL OPERATIONS
980855,6/24/2025,CLT-DOCUMENTATION AND FORMS
980855,6/21/2025,2025 BWC PROFICIENCY TRAINING
980855,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980855,6/13/2025,CLT-MEMBER-EMPLOYEE WELLNESS
980855,6/6/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980855,6/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
