taxid,date,name
964254,7/5/2025,PRISONER ESCAPE WARNING SIGNS
964254,7/5/2025,REGISTRATION OF AIM
964254,7/5/2025,SAFEGUARDING HOSPITALIZED PRISONERS
964254,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964254,7/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964254,7/5/2025,STOP REPORT
964254,7/5/2025,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
964254,7/5/2025,TACTICAL AWARENESS- BALLISTIC VEST
964254,7/5/2025,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
964254,7/5/2025,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
964254,7/5/2025,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
964254,7/5/2025,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
964254,7/5/2025,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
964254,7/5/2025,VIPER CCTV TRAINING COURSE
964254,7/5/2025,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
964254,7/5/2025,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
964254,7/4/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964254,6/24/2025,CLT-ENFORCEMENT ACTIONS
964254,6/24/2025,CLT-PROCEDURAL OPERATIONS
964254,6/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964254,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964254,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964254,1/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
964254,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964254,1/28/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964254,1/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964254,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
964254,1/28/2025,VEHICLE PURSUITS
964254,12/18/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964254,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964254,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
964254,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964254,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
964254,10/29/2024,FAMILY BUILDING
964254,10/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964254,10/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
964254,10/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964254,9/13/2024,BUS QUALIFICATION (7-DAY)
964254,9/13/2024,COMMAND POST VEHICLE (CPV) LARGE
964254,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
964254,9/10/2024,CLT-PROCEDURAL OPERATIONS
964254,9/8/2024,CLT-PROCEDURAL OPERATIONS
964254,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964254,8/22/2024,RAPE IS RAPE
964254,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964254,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964254,7/28/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964254,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
