taxid,date,name
956122,5/16/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956122,5/12/2014,FIRST AID WRITEN EXAM
956122,5/7/2014,GROUND TACTICS
956122,5/6/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956122,5/2/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956122,4/30/2014,OFF DUTY PISTOL CERTIFIED
956122,4/30/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956122,4/18/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956122,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956122,4/4/2014,PTTD WATER SAFETY
956122,3/20/2014,RECRUIT TRAINING COMPUTER COURSE
956122,3/18/2014,PTTD EXPANDABLE BATON
956122,3/14/2014,BATON
956122,3/11/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956122,3/7/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956122,3/6/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956122,2/28/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956122,2/24/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956122,2/19/2014,JOB STANDARDS TEST ATTEMPT #1
956122,2/18/2014,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956122,2/17/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956122,2/7/2014,FRISKING AND HANDCUFFING
956122,1/22/2014,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
956122,1/22/2014,PTTD JOB STANDARDS TEST ASSESSMENT
956122,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
956122,1/8/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956122,1/8/2014,FOUR WHEEL DRIVE TRAINING
939098,5/14/2025,CLT-ENFORCEMENT ACTIONS
939098,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
939098,2/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939098,2/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
939098,2/11/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
939098,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
939098,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
939098,1/22/2025,VEHICLE PURSUITS
939098,1/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939098,1/20/2025,CLT-PROCEDURAL OPERATIONS
939098,1/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939098,1/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939098,1/17/2025,CLT-PROCEDURAL OPERATIONS
939098,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
939098,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939098,12/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
939098,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
939098,12/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939098,12/23/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
939098,12/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
939098,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
939098,12/23/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939098,10/7/2024,FAMILY BUILDING
939098,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939098,10/7/2024,NYC 311 DYNAMICS SYSTEM
939098,10/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
939098,10/1/2024,CLT-PROCEDURAL OPERATIONS
939098,9/6/2024,CRISIS INTERVENTION TEAM TRAINING
939098,8/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
939098,8/27/2024,RAPE IS RAPE
939098,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
939098,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
939098,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939098,6/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
