taxid,date,name
976424,8/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
976424,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976424,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976424,7/31/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976424,7/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976424,7/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976424,7/31/2023,LGBTQIA PLUS AWARENESS
976424,7/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976424,7/31/2023,PROCESSING CIVILIAN COMPLAINTS
976424,7/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976424,7/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976424,7/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976424,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
976424,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976424,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976424,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976424,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976424,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976424,7/18/2023,RTS ACADEMIC - AUTHORITY TO ARREST
976424,7/18/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976424,7/18/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976424,7/18/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976424,7/18/2023,RTS ACADEMIC - DRUG OFFENSES
976424,7/18/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976424,7/18/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976424,7/18/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
976424,7/18/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
976424,7/18/2023,RTS ACADEMIC - POLICING LEGALLY
976424,7/18/2023,RTS ACADEMIC - PROPERTY CRIMES
976424,7/18/2023,RTS ACADEMIC - SEARCH AND SEIZURE
976424,7/18/2023,RTS ACADEMIC - SEX OFFENSES
976424,7/18/2023,RTS ACADEMIC - THEFT OFFENSES
976424,7/18/2023,RTS ACADEMIC - USE OF FORCE
976424,7/18/2023,RTS ACADEMIC - WEAPONS OFFENSES
976424,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976424,6/30/2023,RTS ACADEMIC - ARREST PROCESSING
976424,6/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976424,6/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976424,6/30/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
976424,6/30/2023,RTS ACADEMIC - COURT APPEARANCES
976424,6/30/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
976424,6/30/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
976424,6/30/2023,RTS ACADEMIC - SUMMONSES
976424,6/27/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976424,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976424,6/23/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976424,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976424,6/1/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976424,5/30/2023,PTTD WATER SAFETY
976424,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976424,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976424,5/19/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976424,5/16/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976424,5/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976424,5/9/2023,P.A. RECRUIT NCIC/III EXAM
976424,5/5/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976424,5/2/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976424,4/26/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976424,4/24/2023,FIRST AID WRITEN EXAM
976424,4/21/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976424,4/20/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976424,4/20/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976424,4/14/2023,FTS - CEW END USER CERTIFICATION
976424,4/12/2023,OFF DUTY PISTOL CERTIFIED
976424,4/12/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976424,4/6/2023,GROUND TACTICS
976424,3/28/2023,PTTD WEAPONS DEFENSE
976424,3/23/2023,VEHICLE STOP SOLUTIONS MODULE
976424,3/21/2023,RECRUIT TRAINING COMPUTER COURSE
976424,3/20/2023,PTTD EXPANDABLE BATON
976424,3/17/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
976424,3/17/2023,RTS ACADEMIC - GENERAL REGULATIONS
976424,3/17/2023,RTS ACADEMIC - INTRO TO NYPD
976424,3/17/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
976424,3/7/2023,BATON
976424,3/3/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976424,3/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976424,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976424,2/24/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
976424,2/23/2023,FRISKING AND HANDCUFFING
976424,2/21/2023,JOB STANDARDS TEST ATTEMPT #1
976424,2/16/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976424,2/15/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976424,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976424,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976424,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976424,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976424,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976424,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976424,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976424,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976424,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976424,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976424,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976424,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976424,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976424,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976424,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972971,11/2/2025,RAISE THE AGE
972971,11/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
972971,11/2/2025,VEHICLE PURSUITS VIDEO
972971,10/24/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972971,10/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972971,10/23/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972971,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
972971,10/16/2025,CLT-PROCEDURAL OPERATIONS
972971,10/16/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972971,10/15/2025,CLT-ENFORCEMENT ACTIONS
972971,10/15/2025,CLT-PROCEDURAL OPERATIONS
972971,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972971,10/7/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972971,10/7/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972971,10/7/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972971,8/19/2025,FTS - CEW TASER 7 TRANSITION COURSE
972971,8/14/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972971,8/12/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972971,8/7/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
972971,8/7/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972971,8/7/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972971,8/7/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972971,8/7/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972971,8/6/2025,ACTIVITY LOG FOR IPHONE
972971,8/6/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972971,8/6/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972971,8/6/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972971,8/6/2025,NARCAN NASAL SPRAY TRAINING
972971,8/6/2025,NEW PERFORMANCE EVALUATION PROCESS
972971,8/6/2025,PATROL- POLYCARBONATE SHIELD
972971,8/6/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972971,8/5/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972971,8/5/2025,MARIJUANA BURNING ENFORCEMENT POLICY
972971,8/2/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972971,8/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972971,8/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972971,8/1/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972971,8/1/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972971,8/1/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972971,8/1/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972971,8/1/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972971,8/1/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972971,8/1/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
972971,7/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972971,7/31/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972971,7/31/2025,PATROL TACTICS
972971,7/26/2025,2025 BWC PROFICIENCY TRAINING
972971,7/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972971,4/8/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
972971,1/30/2025,VEHICLE PURSUITS
972971,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972971,1/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972971,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972971,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972971,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972971,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
972971,10/15/2024,FAMILY BUILDING
972971,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972971,9/25/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972971,9/21/2024,WORLDPRIDE NYC 2019
972971,9/19/2024,DRIVE SMART 2024
972971,9/6/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972971,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972971,8/23/2024,RAPE IS RAPE
972971,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972971,8/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972971,7/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972971,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972971,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972971,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
972971,5/11/2024,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
972971,5/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972971,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972971,4/30/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972971,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972971,4/16/2024,CLT-DOCUMENTATION AND FORMS
972971,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
972971,4/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
972971,4/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972971,4/10/2024,POLICING THE SUBWAY 2024
