taxid,date,name
969419,4/16/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969419,4/16/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969419,4/16/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969419,4/16/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969419,4/16/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969419,4/16/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969419,4/16/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969419,4/16/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969419,4/16/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969419,4/16/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969419,4/16/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
969419,4/16/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969419,4/16/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969419,4/16/2020,PATROL- POLYCARBONATE SHIELD
969419,4/16/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969419,4/16/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969419,4/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969419,4/16/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969419,4/16/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969419,4/16/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969419,4/16/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969419,4/16/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
969419,4/16/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969419,4/9/2020,RTS ACADEMIC - PROPERTY CRIMES
969419,3/31/2020,RTS ACADEMIC - ARREST PROCESSING
969419,3/31/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
969419,3/31/2020,RTS ACADEMIC - THEFT OFFENSES
969419,3/26/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
