taxid,date,name
954419,1/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954419,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954419,1/13/2020,FTS - CEW REPAIR AND REPLACEMENT
954419,12/23/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
954419,12/13/2019,ACTIVITY LOG FOR IPHONE
954419,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954419,12/4/2019,PRISONER ESCAPE WARNING SIGNS
954419,12/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954419,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954419,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954419,12/2/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954419,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954419,11/27/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
954419,11/23/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
954419,11/4/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954419,11/4/2019,FORCE POLICY UPDATE VIDEO
954419,10/7/2019,CRITICAL DECISION MAKING MODEL
954419,10/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954419,10/7/2019,MARIJUANA POLICY UPDATE
954419,9/6/2019,CLT-DOCUMENTATION AND FORMS
954419,9/6/2019,CLT-LEGAL ISSUES
954419,9/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954419,9/4/2019,FTS - ANNUAL CEW RECERTIFICATION
954419,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
954419,8/19/2019,CLT-INFORMATION TECHNOLOGY
954419,8/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954419,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
954419,8/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954419,8/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954419,8/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954419,8/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954419,7/1/2019,CLT-DOCUMENTATION AND FORMS
954419,7/1/2019,CLT-ENFORCEMENT ACTIONS
954419,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954419,6/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954419,6/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954419,6/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954419,6/13/2019,WORLDPRIDE NYC 2019
954419,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954419,5/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954419,5/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954419,4/5/2019,CLT-DOCUMENTATION AND FORMS
954419,4/5/2019,CLT-LEGAL ISSUES
