taxid,date,name
928492,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
928492,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
928492,6/11/2020,CLT-SPECIAL POPULATIONS
928492,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
928492,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
928492,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
928492,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
928492,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
928492,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
928492,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
928492,5/19/2020,COVID-19: PREPAREDENESS
928492,5/19/2020,COVID-19: PROTECTIVE MASKS
928492,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
928492,4/24/2020,NARCAN NASAL SPRAY TRAINING
928492,4/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
928492,4/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
928492,3/18/2020,FTS - CEW REPAIR AND REPLACEMENT
928492,3/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
928492,3/4/2020,FTS - CEW REPAIR AND REPLACEMENT
928492,2/13/2020,FTS - CEW REPAIR AND REPLACEMENT
928492,2/5/2020,FTS - CEW REPAIR AND REPLACEMENT
928492,1/31/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
928492,1/17/2020,FTS - CEW REPAIR AND REPLACEMENT
928492,1/15/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
928492,1/15/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
928492,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
928492,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
928492,1/15/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
928492,1/6/2020,ACTIVITY LOG FOR IPHONE
928492,1/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
928492,12/26/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
928492,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
928492,12/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
928492,12/5/2019,CRISIS INTERVENTION TEAM TRAINING
928492,11/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
928492,11/11/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
928492,10/29/2019,CLT-PROCEDURAL OPERATIONS
928492,10/28/2019,CLT-PROCEDURAL OPERATIONS
928492,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
928492,10/28/2019,FORCE POLICY UPDATE VIDEO
928492,10/28/2019,PRISONER ESCAPE WARNING SIGNS
928492,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
928492,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
928492,10/2/2019,CRITICAL DECISION MAKING MODEL
928492,9/27/2019,FTS - ANNUAL CEW RECERTIFICATION
928492,9/18/2019,MARIJUANA POLICY UPDATE
928492,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
928492,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
928492,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
928492,8/22/2019,CLT-ENFORCEMENT ACTIONS
928492,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
928492,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
928492,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
928492,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
928492,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
928492,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
928492,6/26/2019,WORLDPRIDE NYC 2019
928492,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
928492,5/20/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
928492,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
928492,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
928492,5/2/2019,CLT-ENFORCEMENT ACTIONS
928492,4/29/2019,CLT-DOCUMENTATION AND FORMS
928492,4/29/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
928492,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
928492,4/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
928492,4/4/2019,CLT-ENFORCEMENT ACTIONS
928492,3/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
928492,3/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
928492,2/28/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
928492,2/27/2019,CLT-PROCEDURAL OPERATIONS
928492,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
928492,2/14/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
928492,2/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
928492,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
928492,2/13/2019,CLT-SPECIAL POPULATIONS
928492,1/28/2019,TEXT TO 911 - INTRODUCTION
928492,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928492,1/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
928492,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928492,1/8/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
928492,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
928492,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
928492,12/6/2018,FTS - CEW END USER CERTIFICATION
928492,12/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
928492,11/29/2018,AMERICANS WITH DISABILITIES ACT (ADA)
928492,11/28/2018,CLT-PROCEDURAL OPERATIONS
928492,11/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
928492,10/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
928492,10/18/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
928492,10/18/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
928492,10/18/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
928492,10/18/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
928492,10/18/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
928492,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
928492,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
928492,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
928492,9/24/2018,CLT-LEGAL ISSUES
928492,9/18/2018,RAISE THE AGE
928492,9/17/2018,CLT-ENFORCEMENT ACTIONS
928492,9/10/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
928492,9/3/2018,CLT-ENFORCEMENT ACTIONS
928492,6/28/2018,BARRIER TRUCK CERTIFIED
928492,6/28/2018,BUS QUALIFICATION (1-DAY)
928492,6/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
928492,6/18/2018,CLT-COMMUNITY ENGAGEMENT
928492,5/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
928492,5/14/2018,CLT-INFORMATION TECHNOLOGY
928492,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928492,5/14/2018,CLT-PROCEDURAL OPERATIONS
928492,5/14/2018,CLT-SPECIAL POPULATIONS
928492,5/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
928492,4/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
928492,4/4/2018,CLT-DOCUMENTATION AND FORMS
928492,4/4/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
928492,4/4/2018,CLT-LEGAL ISSUES
928492,4/4/2018,CLT-MEMBER-EMPLOYEE WELLNESS
928492,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928492,4/4/2018,CLT-PROCEDURAL OPERATIONS
928492,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
928492,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
928492,3/12/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
928492,1/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
928492,1/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
928492,12/1/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
928492,11/27/2017,NEW PERFORMANCE EVALUATION PROCESS
928492,11/3/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
928492,10/18/2017,COBALT
928492,10/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
928492,10/18/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
928492,10/18/2017,DAS MESSAGING
928492,10/18/2017,DAS OVERLAPPING LAYERS TUTORIAL
928492,10/18/2017,DAS PATTERN MODE
928492,10/18/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
