taxid,date,name
943348,9/26/2011,PROPERTY EVIDENCE TRACKING SYSTEM
943348,6/28/2011,DISORDER CONTROL TRAINING
943348,4/26/2011,PORT AWARENESS COURSE
943348,4/22/2011,DISORDER CONTROL TRAINING
943348,3/4/2011,DISORDER CONTROL TRAINING
943348,1/25/2011,DISORDER CONTROL TRAINING
943348,4/30/2007,COBRA - COHORT TRAINING
943348,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943348,1/10/2007,FOUR WHEEL DRIVE TRAINING
943348,,FOUR WHEEL DRIVE TRAINING
943348,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943348,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956143,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956143,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
956143,1/24/2025,VEHICLE PURSUITS
956143,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956143,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956143,1/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
956143,1/13/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956143,1/13/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956143,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956143,1/13/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956143,1/13/2025,PROCESSING CIVILIAN COMPLAINTS
956143,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
956143,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956143,11/27/2024,DRIVE SMART 2024
956143,11/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956143,11/26/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956143,11/26/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956143,11/26/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956143,11/26/2024,VIDEO 4 - PLATFORM SAFETY 2022
956143,11/25/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956143,11/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956143,11/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956143,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956143,11/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956143,11/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
