taxid,date,name
971462,5/28/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971462,5/26/2021,FRISKING AND HANDCUFFING
971462,5/21/2021,RTS ACADEMIC - GENERAL REGULATIONS
971462,5/20/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971462,5/7/2021,RTS ACADEMIC - INTRO TO NYPD
971462,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971462,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
971462,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971462,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971462,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971462,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971462,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971462,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971462,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971462,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971462,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971462,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971462,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971462,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971462,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
925406,2/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
925406,2/10/2025,CLT-PROCEDURAL OPERATIONS
925406,2/5/2025,FTS - CEW TASER 7 TRANSITION COURSE
925406,2/5/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
925406,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
925406,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
925406,1/29/2025,VEHICLE PURSUITS
925406,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
925406,11/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
925406,8/30/2024,RAPE IS RAPE
925406,8/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
925406,7/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
925406,4/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
925406,4/12/2024,POLICING THE SUBWAY 2024
925406,4/6/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
925406,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
925406,3/5/2024,AUTISM SPECTRUM DISORDER
925406,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
925406,3/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
925406,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
925406,2/16/2024,CLT-ENFORCEMENT ACTIONS
925406,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
925406,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
925406,1/11/2024,CLT-ENFORCEMENT ACTIONS
925406,1/10/2024,CLT-SPECIAL POPULATIONS
925406,1/9/2024,CLT-ENFORCEMENT ACTIONS
925406,12/2/2023,CLT-SPECIAL POPULATIONS
925406,10/19/2023,CLT-SPECIAL POPULATIONS
925406,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
925406,7/11/2023,CLT-SPECIAL POPULATIONS
925406,6/20/2023,FTS - ANNUAL CEW RECERTIFICATION
925406,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
925406,6/7/2023,CLT-SPECIAL POPULATIONS
925406,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
925406,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
925406,5/2/2023,CLT-DOCUMENTATION AND FORMS
925406,5/1/2023,CLT-SPECIAL POPULATIONS
925406,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
925406,3/22/2023,ESPER POLICY LIBRARY
925406,3/8/2023,CLT-INFORMATION TECHNOLOGY
925406,2/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
925406,2/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
925406,2/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
925406,2/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
925406,1/31/2023,CLT-SPECIAL POPULATIONS
925406,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
925406,11/2/2022,CLT-ENFORCEMENT ACTIONS
925406,8/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
925406,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
925406,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
925406,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
925406,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
925406,7/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
925406,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
925406,7/1/2022,PROHIBITED METHODS OF RESTRAINT
925406,6/6/2022,CLT-SPECIAL POPULATIONS
925406,5/18/2022,FTS - ANNUAL CEW RECERTIFICATION
925406,5/11/2022,CLT-SPECIAL POPULATIONS
925406,4/27/2022,CLT-SEARCHING PRISONERS MODULE 1
925406,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925406,4/15/2022,CLT-DOCUMENTATION AND FORMS
925406,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925406,3/15/2022,CLT-PROCEDURAL OPERATIONS
925406,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
925406,2/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
925406,2/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
925406,1/27/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
925406,1/27/2022,ILLEGAL EVICTIONS
925406,1/19/2022,CLT-BWC POLICY UPDATES
925406,1/19/2022,IDENTIFYING THE IMPAIRED DRIVER
925406,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
925406,1/18/2022,CLT-EPERMIT SYSTEM
925406,12/23/2021,FTS - ANNUAL CEW RECERTIFICATION
925406,12/13/2021,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
925406,12/3/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
925406,9/22/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
925406,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
925406,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
925406,7/23/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
925406,6/23/2021,CLT-ENFORCEMENT ACTIONS
925406,6/15/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
925406,6/9/2021,CLT-DOCUMENTATION AND FORMS
925406,6/7/2021,CLT-PROCEDURAL OPERATIONS
925406,6/7/2021,EMPLOYEE ASSISTANCE UNIT-2021
925406,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
925406,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
925406,5/27/2021,CLT-ENFORCEMENT ACTIONS
925406,5/24/2021,CLT-ENFORCEMENT ACTIONS
925406,5/20/2021,CLT-COMMUNITY ENGAGEMENT
925406,5/19/2021,CLT-COMMUNITY ENGAGEMENT
925406,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925406,5/4/2021,CLT-ENFORCEMENT ACTIONS
925406,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
925406,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
925406,4/27/2021,FIELD TRAINING OFFICER PROGRAM
925406,4/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
925406,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
925406,3/24/2021,CLT-PROCEDURAL OPERATIONS
925406,3/17/2021,CLT-PROCEDURAL OPERATIONS
925406,3/12/2021,CLT-PROCEDURAL OPERATIONS
925406,3/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
925406,2/19/2021,CLT-DOCUMENTATION AND FORMS
925406,2/17/2021,CLT-PROCEDURAL OPERATIONS
925406,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
925406,2/10/2021,CLT-ENFORCEMENT ACTIONS
925406,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925406,2/10/2021,CLT-PROCEDURAL OPERATIONS
925406,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
925406,2/1/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
925406,2/1/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
925406,2/1/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
925406,2/1/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
925406,2/1/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
925406,2/1/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
925406,2/1/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
925406,2/1/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
925406,2/1/2021,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
925406,2/1/2021,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
925406,2/1/2021,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
925406,2/1/2021,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
925406,2/1/2021,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
925406,2/1/2021,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
925406,2/1/2021,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
925406,2/1/2021,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
925406,2/1/2021,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
925406,2/1/2021,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
925406,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
925406,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
925406,12/23/2020,CLT-PROCEDURAL OPERATIONS
925406,12/9/2020,CLT-DOCUMENTATION AND FORMS
925406,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
925406,11/10/2020,CLT-ENFORCEMENT ACTIONS
925406,10/14/2020,FTS - ANNUAL CEW RECERTIFICATION
925406,10/7/2020,CLT-ENFORCEMENT ACTIONS
925406,8/2/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
925406,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
925406,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
925406,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
925406,6/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
925406,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
925406,6/1/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
925406,5/13/2020,COVID-19: PREPAREDENESS
925406,5/13/2020,COVID-19: PROTECTIVE MASKS
925406,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
925406,3/9/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
925406,3/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
925406,3/8/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
925406,2/3/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
925406,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
925406,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
925406,12/15/2019,ACTIVITY LOG FOR IPHONE
925406,12/15/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
925406,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
925406,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
925406,12/3/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
925406,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
925406,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
925406,10/17/2019,CLT-PROCEDURAL OPERATIONS
925406,10/11/2019,CLT-DOCUMENTATION AND FORMS
925406,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
925406,10/11/2019,FORCE POLICY UPDATE VIDEO
925406,10/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925406,10/9/2019,CRITICAL DECISION MAKING MODEL
925406,9/17/2019,MARIJUANA POLICY UPDATE
925406,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
925406,9/13/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
925406,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
925406,9/5/2019,FTS - ANNUAL CEW RECERTIFICATION
925406,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
