taxid,date,name
958997,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958997,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958997,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958997,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958997,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958997,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958997,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958997,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958997,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958997,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958997,11/4/2015,RECRUIT TRAINING COMPUTER COURSE
958997,10/30/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958997,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958997,10/5/2015,BATON
958997,10/5/2015,PTTD EXPANDABLE BATON
958997,9/21/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958997,9/17/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958997,9/17/2015,PTTD CPR PRACTICAL EXAM
958997,9/15/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958997,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958997,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958997,9/1/2015,OFF DUTY PISTOL CERTIFIED
958997,9/1/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958997,8/25/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958997,8/19/2015,FRISKING AND HANDCUFFING
958997,8/17/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958997,8/14/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958997,8/4/2015,JOB STANDARDS TEST ATTEMPT #1
958997,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
978112,10/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
978112,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978112,10/8/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
