taxid,date,name
974566,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974566,3/20/2024,AUTISM SPECTRUM DISORDER
974566,3/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
974566,3/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
974566,3/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974566,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
974566,2/28/2024,CLT-PROCEDURAL OPERATIONS
974566,2/19/2024,FTS - ANNUAL CEW RECERTIFICATION
974566,2/7/2024,CLT-PROCEDURAL OPERATIONS
974566,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974566,2/1/2024,CLT-DOCUMENTATION AND FORMS
974566,1/24/2024,CLT-PROCEDURAL OPERATIONS
974566,1/9/2024,CLT-LEGAL ISSUES
974566,1/4/2024,CLT-PROCEDURAL OPERATIONS
974566,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974566,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974566,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974566,12/21/2023,CLT-BWC POLICY UPDATES
974566,12/21/2023,CLT-DOCUMENTATION AND FORMS
974566,12/11/2023,CLT-DOCUMENTATION AND FORMS
974566,11/30/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
974566,11/19/2023,2023 TASER X26P RE-QUALIFICATION
974566,11/16/2023,CLT-INVESTIGATIONS
974566,11/11/2023,CLT-PROCEDURAL OPERATIONS
974566,11/11/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974566,11/5/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
974566,11/3/2023,CLT-ENFORCEMENT ACTIONS
974566,11/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974566,10/18/2023,CLT-DOCUMENTATION AND FORMS
974566,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974566,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
974566,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
974566,10/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974566,10/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974566,10/3/2023,CLT-ENFORCEMENT ACTIONS
974566,9/29/2023,CLT-PROCEDURAL OPERATIONS
974566,9/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974566,9/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974566,9/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974566,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974566,9/12/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
974566,9/7/2023,CLT-PROCEDURAL OPERATIONS
974566,9/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974566,9/5/2023,CLT-DOCUMENTATION AND FORMS
974566,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974566,9/4/2023,CLT-DOCUMENTATION AND FORMS
974566,9/4/2023,CLT-PROCEDURAL OPERATIONS
974566,9/2/2023,CLT-PROCEDURAL OPERATIONS
974566,8/30/2023,CLT-PROCEDURAL OPERATIONS
974566,8/29/2023,CLT-PROCEDURAL OPERATIONS
974566,8/23/2023,CLT-PROCEDURAL OPERATIONS
