taxid,date,name
962740,7/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962740,7/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962740,6/28/2018,CLT-PROCEDURAL OPERATIONS
962740,6/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962740,6/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962740,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962740,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962740,5/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962740,5/29/2018,CLT-PROCEDURAL OPERATIONS
962740,5/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962740,5/10/2018,CLT-COMMUNITY ENGAGEMENT
962740,5/9/2018,CLT-SPECIAL POPULATIONS
962740,5/8/2018,CLT-COMMUNITY ENGAGEMENT
962740,5/7/2018,CLT-COMMUNITY ENGAGEMENT
962740,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962740,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962740,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962740,4/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962740,4/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962740,4/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962740,4/17/2018,CLT-DOCUMENTATION AND FORMS
962740,4/16/2018,CLT-DOCUMENTATION AND FORMS
962740,4/11/2018,CLT-DOCUMENTATION AND FORMS
962740,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962740,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962740,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962740,3/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
