taxid,date,name
956476,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956476,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956476,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956476,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956476,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956476,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956476,5/25/2022,PROHIBITED METHODS OF RESTRAINT
956476,5/23/2022,FTS - ANNUAL CEW RECERTIFICATION
956476,1/28/2022,ILLEGAL EVICTIONS
956476,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956476,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956476,1/4/2022,IDENTIFYING THE IMPAIRED DRIVER
956476,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956476,12/14/2021,FTS - ANNUAL CEW RECERTIFICATION
956476,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956476,10/22/2021,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
956476,10/21/2021,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
956476,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
956476,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
956476,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956476,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956476,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956476,9/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956476,8/2/2021,CRIMINAL INVESTIGATORS COURSE
956476,7/19/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
956476,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956476,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956476,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956476,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
956476,4/6/2021,CLT-LEGAL ISSUES
956476,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956476,3/24/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956476,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956476,3/10/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
956476,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956476,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956476,3/9/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
956476,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956476,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956476,12/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956476,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956476,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956476,10/1/2020,FTS - ANNUAL CEW RECERTIFICATION
