taxid,date,name
958477,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958477,3/23/2022,CLT-LEGAL ISSUES
958477,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958477,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958477,3/13/2022,CLT-DOCUMENTATION AND FORMS
958477,3/2/2022,CLT-LEGAL ISSUES
958477,3/1/2022,CLT-INFORMATION TECHNOLOGY
958477,3/1/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958477,2/28/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958477,2/24/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958477,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958477,2/10/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958477,2/8/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958477,2/8/2022,BODY-WORN CAMERA REVIEW PART ONE
958477,2/8/2022,IDENTIFYING THE IMPAIRED DRIVER
958477,2/8/2022,ILLEGAL EVICTIONS
958477,2/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958477,2/8/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958477,2/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958477,1/31/2022,CLT-BWC POLICY UPDATES
958477,1/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958477,1/31/2022,CLT-EPERMIT SYSTEM
958477,1/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958477,1/23/2022,CLT-BWC POLICY UPDATES
958477,1/23/2022,CLT-PROCEDURAL OPERATIONS
958477,1/4/2022,CLT-BWC POLICY UPDATES
958477,1/4/2022,CLT-LEGAL ISSUES
958477,11/11/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
958477,10/28/2021,CLT-COMMUNITY ENGAGEMENT
958477,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
958477,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958477,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958477,8/16/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
958477,8/12/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958477,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958477,8/12/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958477,8/12/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958477,8/12/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958477,8/12/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958477,8/12/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958477,8/12/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958477,8/12/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958477,8/12/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958477,7/6/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
958477,6/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
958477,6/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
