taxid,date,name
949943,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949943,1/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949943,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949943,1/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949943,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949943,12/20/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949943,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949943,10/26/2018,CLT-PROCEDURAL OPERATIONS
949943,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949943,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949943,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949943,9/12/2018,RAISE THE AGE
949943,9/6/2018,CLT-LEGAL ISSUES
949943,9/5/2018,CLT-ENFORCEMENT ACTIONS
949943,7/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949943,5/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949943,4/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949943,4/21/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949943,4/10/2018,ROCKWALL CERTIFICATION
949943,4/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949943,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949943,2/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949943,2/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949943,2/15/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949943,1/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949943,11/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949943,11/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949943,11/16/2017,NARCAN NASAL SPRAY TRAINING
949943,11/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949943,11/6/2017,INFORMATION SECURITY AWARENESS TRAINING
949943,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949943,9/20/2017,PATROL- POLYCARBONATE SHIELD
949943,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949943,7/25/2017,CRIMINAL INVESTIGATORS COURSE
949943,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949943,7/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949943,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
