taxid,date,name
953101,3/9/2023,CLT-DOCUMENTATION AND FORMS
953101,3/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953101,3/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953101,3/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953101,3/1/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953101,3/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953101,2/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953101,2/21/2023,CLT-SPECIAL POPULATIONS
953101,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953101,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
953101,2/4/2023,CLT-SPECIAL POPULATIONS
953101,1/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953101,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953101,1/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953101,1/18/2023,CLT-PROCEDURAL OPERATIONS
953101,1/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953101,1/9/2023,CLT-LEGAL ISSUES
953101,1/6/2023,CLT-PROCEDURAL OPERATIONS
953101,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953101,1/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953101,1/4/2023,CLT-ENFORCEMENT ACTIONS
953101,1/2/2023,CLT-DOCUMENTATION AND FORMS
953101,12/16/2022,CLT-SPECIAL POPULATIONS
953101,12/15/2022,CLT-LEGAL ISSUES
953101,12/7/2022,CLT-DOCUMENTATION AND FORMS
953101,12/2/2022,CLT-DOCUMENTATION AND FORMS
953101,12/2/2022,CLT-PROCEDURAL OPERATIONS
953101,12/2/2022,CLT-PROPERTY
953101,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953101,11/18/2022,CLT-SPECIAL POPULATIONS
953101,11/16/2022,CLT-INFORMATION TECHNOLOGY
953101,11/14/2022,CLT-ENFORCEMENT ACTIONS
953101,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953101,11/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953101,11/1/2022,CLT-SPECIAL POPULATIONS
953101,10/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953101,10/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953101,10/17/2022,CLT-PROCEDURAL OPERATIONS
953101,10/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953101,10/14/2022,CLT-SPECIAL POPULATIONS
953101,10/12/2022,CLT-DOCUMENTATION AND FORMS
953101,10/7/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953101,10/3/2022,CLT-LEGAL ISSUES
953101,10/3/2022,CLT-SPECIAL POPULATIONS
953101,9/20/2022,CLT-ENFORCEMENT ACTIONS
953101,9/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953101,9/14/2022,CLT-PROPERTY
953101,9/13/2022,CLT-ENFORCEMENT ACTIONS
953101,9/13/2022,CLT-PROCEDURAL OPERATIONS
953101,9/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953101,9/5/2022,CLT-SPECIAL POPULATIONS
953101,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
953101,8/25/2022,CLT-SPECIAL POPULATIONS
953101,8/24/2022,CLT-PROFESSIONAL DEVELOPMENT
953101,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
953101,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953101,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953101,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953101,8/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953101,8/17/2022,CLT-PROPERTY
953101,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
