taxid,date,name
937673,1/28/2025,CLT-PROCEDURAL OPERATIONS
937673,1/23/2025,VEHICLE PURSUITS
937673,1/20/2025,CLT-DOCUMENTATION AND FORMS
937673,1/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
937673,1/20/2025,CLT-ENFORCEMENT ACTIONS
937673,1/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937673,1/20/2025,CLT-PROCEDURAL OPERATIONS
937673,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
937673,1/14/2025,CLT-DOCUMENTATION AND FORMS
937673,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
937673,1/14/2025,CLT-ENFORCEMENT ACTIONS
937673,1/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937673,1/14/2025,CLT-PROCEDURAL OPERATIONS
937673,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937673,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
937673,1/7/2025,CLT-DOCUMENTATION AND FORMS
937673,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
937673,1/7/2025,CLT-ENFORCEMENT ACTIONS
937673,1/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937673,1/7/2025,CLT-PROCEDURAL OPERATIONS
937673,1/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
937673,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
937673,12/11/2024,CLT-DOCUMENTATION AND FORMS
937673,12/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
937673,12/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937673,12/11/2024,CLT-PROCEDURAL OPERATIONS
937673,12/6/2024,CLT-DOCUMENTATION AND FORMS
937673,12/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
937673,12/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937673,12/6/2024,CLT-PROCEDURAL OPERATIONS
