taxid,date,name
959329,12/31/2018,CLT-PROPERTY
959329,12/26/2018,CLT-PROPERTY
959329,12/10/2018,CLT-DOCUMENTATION AND FORMS
959329,12/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959329,12/6/2018,CLT-ENFORCEMENT ACTIONS
959329,12/4/2018,CLT-PROCEDURAL OPERATIONS
959329,12/3/2018,CLT-PROCEDURAL OPERATIONS
959329,11/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959329,11/28/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959329,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959329,11/26/2018,CLT-ENFORCEMENT ACTIONS
959329,11/26/2018,CLT-SPECIAL POPULATIONS
959329,11/20/2018,CLT-PROCEDURAL OPERATIONS
959329,11/19/2018,CLT-PROCEDURAL OPERATIONS
959329,11/14/2018,CLT-PROCEDURAL OPERATIONS
959329,11/14/2018,CLT-SPECIAL POPULATIONS
959329,11/12/2018,CLT-PROFESSIONAL DEVELOPMENT
959329,11/12/2018,CLT-PROPERTY
959329,11/7/2018,CLT-ENFORCEMENT ACTIONS
959329,11/6/2018,CLT-PROCEDURAL OPERATIONS
959329,11/5/2018,CLT-LEGAL ISSUES
959329,11/5/2018,CLT-PROFESSIONAL DEVELOPMENT
959329,10/30/2018,CLT-DOCUMENTATION AND FORMS
959329,10/29/2018,CLT-INFORMATION TECHNOLOGY
959329,10/29/2018,CLT-PROFESSIONAL DEVELOPMENT
959329,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959329,10/26/2018,CLT-DOCUMENTATION AND FORMS
959329,10/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959329,10/19/2018,CLT-PROCEDURAL OPERATIONS
959329,10/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959329,10/15/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959329,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959329,10/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959329,10/11/2018,CLT-PROCEDURAL OPERATIONS
959329,10/8/2018,CLT-PROCEDURAL OPERATIONS
959329,10/5/2018,CLT-PROCEDURAL OPERATIONS
959329,10/4/2018,CLT-SPECIAL POPULATIONS
959329,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959329,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959329,10/1/2018,CLT-PROCEDURAL OPERATIONS
959329,10/1/2018,CLT-PROFESSIONAL DEVELOPMENT
959329,9/19/2018,CLT-LEGAL ISSUES
959329,9/14/2018,CLT-DOCUMENTATION AND FORMS
959329,9/14/2018,RAISE THE AGE
959329,9/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959329,9/11/2018,CLT-PROFESSIONAL DEVELOPMENT
959329,9/10/2018,CLT-PROFESSIONAL DEVELOPMENT
959329,9/7/2018,CLT-LEGAL ISSUES
959329,9/6/2018,CLT-ENFORCEMENT ACTIONS
959329,9/6/2018,CLT-LEGAL ISSUES
959329,9/5/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959329,9/4/2018,CLT-LEGAL ISSUES
959329,8/31/2018,CLT-LEGAL ISSUES
959329,8/27/2018,CLT-LEGAL ISSUES
959329,8/27/2018,CLT-PROFESSIONAL DEVELOPMENT
959329,8/22/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
959329,8/22/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
959329,8/8/2018,CLT-DOCUMENTATION AND FORMS
959329,8/6/2018,CLT-DOCUMENTATION AND FORMS
959329,8/1/2018,CLT-DOCUMENTATION AND FORMS
959329,7/16/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959329,7/16/2018,CLT-DOCUMENTATION AND FORMS
959329,7/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959329,7/10/2018,CLT-INFORMATION TECHNOLOGY
959329,7/10/2018,CLT-PROCEDURAL OPERATIONS
959329,7/2/2018,CLT-DOCUMENTATION AND FORMS
959329,6/25/2018,CLT-LEGAL ISSUES
959329,6/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959329,6/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959329,6/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959329,6/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959329,6/15/2018,CLT-DOCUMENTATION AND FORMS
959329,6/15/2018,CLT-ENFORCEMENT ACTIONS
959329,6/11/2018,CLT-PROFESSIONAL DEVELOPMENT
959329,6/8/2018,CLT-DOCUMENTATION AND FORMS
959329,6/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959329,6/6/2018,CLT-DOCUMENTATION AND FORMS
959329,6/6/2018,CLT-ENFORCEMENT ACTIONS
959329,5/28/2018,CLT-DOCUMENTATION AND FORMS
959329,5/23/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
959329,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
959329,5/18/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
959329,5/17/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
959329,5/17/2018,CLT-PROFESSIONAL DEVELOPMENT
959329,5/16/2018,CLT-ENFORCEMENT ACTIONS
959329,5/15/2018,FTS - CEW END USER CERTIFICATION
959329,5/14/2018,CLT-ENFORCEMENT ACTIONS
959329,5/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959329,5/14/2018,CLT-PROCEDURAL OPERATIONS
959329,5/10/2018,CLT-ENFORCEMENT ACTIONS
959329,5/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959329,5/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959329,5/7/2018,CLT-COMMUNITY ENGAGEMENT
959329,5/7/2018,CLT-DOCUMENTATION AND FORMS
959329,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959329,5/1/2018,CLT-PROCEDURAL OPERATIONS
959329,4/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959329,4/30/2018,CLT-INFORMATION TECHNOLOGY
959329,4/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
959329,4/20/2018,CLT-ENFORCEMENT ACTIONS
959329,4/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959329,4/20/2018,CLT-INFORMATION TECHNOLOGY
959329,4/20/2018,CLT-PROCEDURAL OPERATIONS
959329,4/20/2018,CLT-PROFESSIONAL DEVELOPMENT
959329,4/20/2018,CLT-SPECIAL POPULATIONS
959329,4/18/2018,CLT-ENFORCEMENT ACTIONS
959329,4/17/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959329,4/10/2018,CLT-LEGAL ISSUES
959329,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959329,4/4/2018,CLT-ENFORCEMENT ACTIONS
959329,4/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959329,4/4/2018,CLT-PROCEDURAL OPERATIONS
959329,4/4/2018,CLT-PROPERTY
959329,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959329,4/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959329,3/29/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959329,3/27/2018,CLT-PROPERTY
959329,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959329,12/21/2017,CRISIS INTERVENTION TEAM TRAINING
959329,12/16/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959329,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
