taxid,date,name
959902,4/3/2019,CLT-DOCUMENTATION AND FORMS
959902,4/3/2019,CLT-PROCEDURAL OPERATIONS
959902,4/1/2019,CLT-DOCUMENTATION AND FORMS
959902,3/28/2019,CLT-DOCUMENTATION AND FORMS
959902,3/25/2019,CLT-INVESTIGATIONS
959902,3/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959902,3/21/2019,CLT-SPECIAL POPULATIONS
959902,3/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959902,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959902,3/20/2019,CLT-SPECIAL POPULATIONS
959902,3/12/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
959902,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959902,3/5/2019,CLT-PROCEDURAL OPERATIONS
959902,3/1/2019,CLT-INFORMATION TECHNOLOGY
959902,2/27/2019,CLT-DOCUMENTATION AND FORMS
959902,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
959902,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959902,2/21/2019,CLT-PROCEDURAL OPERATIONS
959902,2/19/2019,CLT-PROCEDURAL OPERATIONS
959902,2/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959902,2/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959902,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959902,2/11/2019,CLT-PROCEDURAL OPERATIONS
959902,2/7/2019,TEXT TO 911 - INTRODUCTION
959902,2/5/2019,TEXT TO 911 - INTRODUCTION
959902,2/1/2019,CLT-PROCEDURAL OPERATIONS
959902,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959902,1/29/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959902,1/15/2019,CLT-SPECIAL POPULATIONS
959902,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959902,1/10/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959902,1/7/2019,CLT-PROCEDURAL OPERATIONS
959902,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959902,1/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959902,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959902,12/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959902,12/19/2018,CLT-PROCEDURAL OPERATIONS
959902,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959902,12/13/2018,CLT-PROCEDURAL OPERATIONS
959902,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959902,12/7/2018,CLT-INFORMATION TECHNOLOGY
959902,12/5/2018,CLT-SPECIAL POPULATIONS
959902,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959902,11/28/2018,FTS - ANNUAL CEW RECERTIFICATION
959902,11/23/2018,CLT-PROCEDURAL OPERATIONS
959902,11/21/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959902,11/19/2018,CLT-SPECIAL POPULATIONS
959902,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959902,11/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959902,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959902,10/29/2018,CLT-DOCUMENTATION AND FORMS
959902,10/24/2018,CLT-PROCEDURAL OPERATIONS
