taxid,date,name
964169,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964169,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964169,12/4/2024,FAMILY BUILDING
964169,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964169,12/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964169,9/26/2024,CLT-PROCEDURAL OPERATIONS
964169,9/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964169,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964169,9/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964169,9/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964169,8/31/2024,RAPE IS RAPE
964169,7/10/2024,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
964169,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964169,6/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
964169,6/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964169,6/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964169,6/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964169,6/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964169,6/12/2024,DRIVE SMART 2024
964169,6/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964169,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964169,4/16/2024,POLICING THE SUBWAY 2024
964169,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964169,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964169,3/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964169,3/17/2024,EMPLOYEE ASSISTANCE UNIT-2021
964169,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964169,1/25/2024,AUTISM SPECTRUM DISORDER
964169,1/21/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964169,1/15/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964169,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964169,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964169,1/2/2024,NYC 311 DYNAMICS SYSTEM
964169,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964169,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964169,1/2/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964169,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964169,12/21/2023,SERGEANTS DEVELOPMENT COURSE
964169,12/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964169,12/11/2023,AUGMENTED REALITY FEATURE
964169,12/11/2023,CLT-PROPERTY
964169,12/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964169,12/11/2023,ELDER ABUSE -2023 REFRESHER
964169,12/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964169,12/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964169,12/11/2023,NYPD RECRUITMENT TRAINING VIDEO
964169,12/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
964169,11/27/2023,TACTICAL LEADERSHIP
964169,10/25/2023,TRAFFIC COURT TESTIMONY VIDEO
964169,10/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964169,10/4/2023,CLT-SPECIAL POPULATIONS
964169,8/30/2023,CLT-SPECIAL POPULATIONS
964169,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964169,8/10/2023,CLT-SPECIAL POPULATIONS
964169,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964169,6/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964169,6/21/2023,FTS - ANNUAL CEW RECERTIFICATION
964169,6/1/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964169,5/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964169,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964169,5/11/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964169,5/11/2023,ESPER POLICY LIBRARY
964169,5/10/2023,CLT-INFORMATION TECHNOLOGY
964169,5/4/2023,CLT-SPECIAL POPULATIONS
964169,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964169,3/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964169,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964169,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964169,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964169,12/19/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
