taxid,date,name
980205,9/20/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980205,9/20/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980205,9/20/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980205,9/20/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980205,9/20/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980205,9/20/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
980205,9/20/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980205,9/20/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980205,9/20/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980205,9/20/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980205,9/20/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980205,9/20/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980205,9/20/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980205,9/20/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980205,9/20/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980205,9/20/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980205,9/19/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980205,9/19/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
980205,9/19/2024,BODY-WORN CAMERA REVIEW PART ONE
980205,9/19/2024,BODY-WORN CAMERA REVIEW PART TWO
980205,9/19/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980205,9/19/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980205,9/19/2024,IDENTIFYING THE IMPAIRED DRIVER
980205,9/19/2024,ILLEGAL EVICTIONS
980205,9/19/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980205,9/19/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980205,9/18/2024,FRISKING AND HANDCUFFING
980205,9/18/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980205,9/17/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980205,9/17/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980205,9/17/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980205,9/17/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980205,9/17/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980205,9/17/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980205,9/17/2024,ELDER ABUSE -2023 REFRESHER
980205,9/17/2024,MARIJUANA POLICY UPDATE
980205,9/17/2024,PROCESSING CIVILIAN COMPLAINTS
980205,9/17/2024,PROHIBITED METHODS OF RESTRAINT
980205,9/17/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980205,9/17/2024,VIDEO 4 - PLATFORM SAFETY 2022
980205,9/16/2024,CRITICAL DECISION MAKING MODEL
980205,9/16/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980205,9/16/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980205,9/16/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980205,9/16/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980205,9/16/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980205,9/13/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
980205,9/12/2024,FIRST AID WRITEN EXAM
980205,9/11/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980205,9/7/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980205,9/7/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980205,9/6/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980205,9/6/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
