taxid,date,name
939351,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024,3/5/2024
939351,AUGMENTED REALITY FEATURE,1/18/2024
939351,AUTISM SPECTRUM DISORDER,1/18/2024
939351,ELDER ABUSE -2023 REFRESHER,1/18/2024
939351,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6,1/16/2024
939351,ILLEGAL EVICTIONS,1/15/2024
939351,LGBTQIA PLUS - DIVERSITY AND INCLUSION,1/15/2024
939351,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS",1/15/2024
939351,OPIOID DANGERS- FENTANYL AND CARFENTANIL,12/20/2023
939351,BODY-WORN CAMERA REVIEW PART TWO,12/14/2023
939351,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4,12/14/2023
939351,NYPD RECRUITMENT TRAINING VIDEO,10/18/2023
939351,VEHICLE MOUNTED VIDEO SYSTEM,10/18/2023
939351,INFORMATION SECURITY AWARENESS TRAINING - 2023,10/2/2023
939351,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING,9/29/2023
939351,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022,9/4/2023
939351,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE,9/4/2023
939351,NYPD JOUVERT AND WEST INDIAN DAY-2023,9/1/2023
939351,TRAFFIC COURT TESTIMONY VIDEO,9/1/2023
939351,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING,8/9/2023
939351,SPRINTER VAN QUALIFICATION,7/24/2023
939351,FTS - ANNUAL CEW RECERTIFICATION,7/3/2023
939351,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,5/8/2023
939351,ESPER POLICY LIBRARY,5/8/2023
939351,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT,4/18/2023
939351,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2,3/31/2023
939351,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023,2/22/2023
939351,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS,2/16/2023
939351,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY,2/16/2023
939351,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF,1/9/2023
939351,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1,1/9/2023
939351,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2),1/9/2023
939351,LGBTQIA PLUS AWARENESS,11/21/2022
939351,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022,11/21/2022
939351,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1),11/21/2022
939351,VIDEO 4 - PLATFORM SAFETY 2022,11/21/2022
939351,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83),9/9/2022
939351,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT,9/9/2022
939351,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU,9/9/2022
939351,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE,9/6/2022
939351,NYPD JOUVERT  WEST INDIAN DAY,9/6/2022
939351,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,7/6/2022
939351,VEHICLE SEIZURE FORM,7/6/2022
939351,BEST PRACTICES IN STRUCTURED INTERVIEWING,6/4/2022
939351,FTS - ANNUAL CEW RECERTIFICATION,5/20/2022
939351,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE),4/14/2022
939351,IDENTIFYING THE IMPAIRED DRIVER,1/14/2022
939351,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE,11/8/2021
939351,FTS - ANNUAL CEW RECERTIFICATION,10/22/2021
939351,BODY-WORN CAMERA REVIEW PART ONE,9/17/2021
939351,COVID VACCINE DISTRIBUTION AND EDUCATION,9/17/2021
939351,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1,9/17/2021
939351,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2,9/17/2021
939351,NEW PERFORMANCE EVALUATION PROCESS,9/17/2021
939351,INFORMATION SECURITY AWARENESS TRAINING 2021,9/15/2021
939351,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021,9/15/2021
939351,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY,9/10/2021
939351,NARCAN NASAL SPRAY TRAINING,9/10/2021
939351,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021,8/20/2021
939351,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER,5/24/2021
939351,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN,5/17/2021
939351,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE,4/26/2021
939351,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201,4/26/2021
939351,EMPLOYEE ASSISTANCE UNIT-2021,4/22/2021
939351,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER,3/10/2021
939351,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR,2/1/2021
939351,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU,2/1/2021
939351,CLT-PROCEDURAL OPERATIONS,1/21/2021
939351,CLT-PROCEDURAL OPERATIONS,1/19/2021
939351,CLT-PROCEDURAL OPERATIONS,1/11/2021
939351,CLT-PROCEDURAL OPERATIONS,1/7/2021
939351,CLT-PROCEDURAL OPERATIONS,1/4/2021
939351,CLT-PROCEDURAL OPERATIONS,12/22/2020
939351,CLT-PROCEDURAL OPERATIONS,12/21/2020
939351,CLT-PROCEDURAL OPERATIONS,12/20/2020
939351,CLT-PROCEDURAL OPERATIONS,12/15/2020
939351,CLT-PROCEDURAL OPERATIONS,12/14/2020
939351,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK,12/14/2020
939351,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3,10/8/2020
939351,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS,10/2/2020
939351,FTS - ANNUAL CEW RECERTIFICATION,9/22/2020
939351,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER,8/18/2020
939351,CLT-PROCEDURAL OPERATIONS,7/23/2020
939351,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION",7/7/2020
939351,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY,7/7/2020
939351,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY,7/7/2020
939351,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS,7/7/2020
939351,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY,7/7/2020
939351,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA,7/7/2020
939351,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME,6/12/2020
939351,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS,6/12/2020
939351,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT,6/12/2020
939351,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS,6/12/2020
939351,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA,6/12/2020
939351,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE,6/12/2020
939351,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION,6/12/2020
939351,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION,6/12/2020
939351,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH",6/12/2020
939351,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB,6/12/2020
939351,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM",5/12/2020
939351,COVID-19: PREPAREDENESS,5/12/2020
939351,COVID-19: PROTECTIVE MASKS,5/12/2020
939351,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS,5/12/2020
939351,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER,5/12/2020
939351,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE,5/12/2020
939351,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09),2/18/2020
939351,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1,2/11/2020
939351,CLT-INFORMATION TECHNOLOGY,1/17/2020
939351,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2,1/11/2020
939351,SAFEGUARDING HOSPITALIZED PRISONERS,1/11/2020
939351,FTS - ANNUAL CEW RECERTIFICATION,12/20/2019
939351,ACTIVITY LOG FOR IPHONE,12/19/2019
939351,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS,12/19/2019
939351,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS,12/19/2019
939351,CLT-DOCUMENTATION AND FORMS,12/19/2019
939351,CLT-INFORMATION TECHNOLOGY,12/19/2019
939351,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS,12/19/2019
939351,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2,12/19/2019
939351,TACTICAL AWARENESS-SMARTPHONE SAFETY,12/19/2019
939351,CLT-PROCEDURAL OPERATIONS,12/5/2019
939351,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,11/25/2019
939351,CRITICAL DECISION MAKING MODEL,11/19/2019
939351,DISCHARGING YOUR FIREARM AT A MOVING THREAT,11/19/2019
939351,DOMESTIC VIOLENCE EDUCATION AND COUNSELING,11/19/2019
939351,INCREASE OFFICER SAFETY DURING VEHICLE STOPS,11/19/2019
939351,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016,11/19/2019
939351,MARIJUANA POLICY UPDATE,11/19/2019
939351,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON,11/19/2019
939351,FORCE POLICY UPDATE VIDEO,10/20/2019
939351,PRISONER ESCAPE WARNING SIGNS,10/20/2019
939351,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO,10/13/2019
939351,CLT-PROCEDURAL OPERATIONS,10/7/2019
939351,SHIELD OF RESILIENCE TRAINING COURSE,8/26/2019
939351,RESPONDING TO COMMERCIAL ROBBERIES,8/15/2019
939351,DISCUSSION - BASED LEARNING MODULE # 1-3,7/12/2019
939351,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES,7/12/2019
939351,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM,7/12/2019
939351,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2,7/12/2019
939351,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT,7/12/2019
939351,WORLDPRIDE NYC 2019,6/14/2019
939351,CLT-DOCUMENTATION AND FORMS,6/6/2019
939351,CLT-ENFORCEMENT ACTIONS,6/6/2019
939351,CLT-ENFORCEMENT ACTIONS,6/4/2019
939351,CLT-LEGAL ISSUES,6/3/2019
939351,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS,5/30/2019
939351,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY,5/30/2019
939351,CLT-DOCUMENTATION AND FORMS,5/23/2019
939351,CLT-DOCUMENTATION AND FORMS,5/21/2019
939351,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION,5/15/2019
939351,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS,5/9/2019
939351,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS,5/2/2019
939351,LEGAL BUREAU - PERJURY TRAINING MODULE,4/29/2019
939351,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2,4/23/2019
939351,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES,4/23/2019
939351,COMMAND LEVEL TRAINING,3/29/2019
939351,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE,3/28/2019
939351,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016,3/28/2019
939351,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016,3/28/2019
939351,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016,3/28/2019
939351,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE,3/26/2019
939351,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE,3/25/2019
939351,COLLABORATIVE POLICING - ELDER ABUSE,3/25/2019
939351,DAS OVERLAPPING LAYERS TUTORIAL,3/25/2019
939351,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR",3/25/2019
939351,CLT-PROCEDURAL OPERATIONS,3/14/2019
939351,COMMAND LEVEL TRAINING,2/22/2019
939351,DYNAMICS 311 - THE NEW 311,2/11/2019
939351,TEXT TO 911 - INTRODUCTION,2/11/2019
939351,COMMAND LEVEL TRAINING,1/25/2019
939351,PATROL- POLYCARBONATE SHIELD,1/23/2019
939351,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS,1/23/2019
939351,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,1/16/2019
939351,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO,1/16/2019
939351,COMMAND LEVEL TRAINING,12/21/2018
939351,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION,12/20/2018
939351,MARIJUANA BURNING ENFORCEMENT POLICY,12/14/2018
939351,AMERICANS WITH DISABILITIES ACT (ADA),12/11/2018
939351,CLT-PROCEDURAL OPERATIONS,12/10/2018
939351,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE,12/7/2018
939351,CLT-PROCEDURAL OPERATIONS,12/3/2018
939351,CLT-PROCEDURAL OPERATIONS,11/29/2018
939351,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES,11/5/2018
939351,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING,10/10/2018
939351,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2,10/8/2018
939351,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1,10/8/2018
939351,FTS - ANNUAL CEW RECERTIFICATION,10/5/2018
939351,COMMAND LEVEL TRAINING,9/28/2018
939351,CLT-PROFESSIONAL DEVELOPMENT,9/19/2018
939351,RAISE THE AGE,9/18/2018
939351,CLT-ENFORCEMENT ACTIONS,9/13/2018
939351,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE,9/11/2018
939351,COMMAND LEVEL TRAINING,8/24/2018
939351,COMMAND LEVEL TRAINING,7/27/2018
939351,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS,7/17/2018
939351,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE,6/25/2018
939351,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE,6/21/2018
939351,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE,6/20/2018
939351,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE,6/19/2018
939351,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE,6/18/2018
939351,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES,5/29/2018
939351,COMMAND LEVEL TRAINING,5/25/2018
939351,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION,5/11/2018
939351,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS,5/7/2018
939351,METHODS OF INSTRUCTION,5/4/2018
939351,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION,4/25/2018
939351,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO,4/3/2018
939351,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT,4/3/2018
939351,NARCAN NASAL SPRAY TRAINING,11/27/2017
939351,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE,10/5/2017
939351,PATROL- POLYCARBONATE SHIELD,9/20/2017
939351,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU),9/18/2017
939351,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1,5/19/2017
939351,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2,5/19/2017
939351,CRISIS INTERVENTION TEAM TRAINING,5/4/2017
939351,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16,2/23/2017
939351,FUNDAMENTALS OF AUTO THEFT INVESTIGATION,2/15/2017
939351,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION),1/27/2017
939351,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING,12/6/2016
939351,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016,10/20/2016
939351,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016,7/21/2016
939351,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016,7/21/2016
939351,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016,7/21/2016
939351,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016,7/21/2016
939351,FTS - ANNUAL CEW RECERTIFICATION,6/2/2016
939351,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS,4/18/2016
939351,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS,3/25/2016
939351,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016,2/3/2016
939351,WINDOWS PHONE TRAINING AND DISTRIBUTION,1/28/2016
939351,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015,1/11/2016
939351,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07,11/9/2015
939351,FIELD TRAINING PROGRAM JULY 03 - JUNE 07,11/9/2015
939351,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS,11/9/2015
939351,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS,11/9/2015
939351,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT,11/9/2015
939351,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07,11/9/2015
939351,POLICE FIELD PROBLEMS JULY 03 - JUNE 07,11/9/2015
939351,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07,11/9/2015
939351,POLICING A DEMOCRACY JULY 03 - JUNE 07,11/9/2015
939351,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07,11/9/2015
939351,PROCEDURAL LAW JULY 03 - JUNE 07,11/9/2015
939351,SUBSTANTIVE LAW JULY 03 - JUNE 07,11/9/2015
939351,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07,11/9/2015
939351,20K TRAINING INITIATIVE - PHYSICAL TACTICS,5/20/2015
939351,20K TRAINING INITIATIVE - SMART POLICING,5/13/2015
939351,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING,5/7/2015
939351,COMMAND POST OPERATIONS COURSE,2/26/2015
939351,LESS LETHAL TRAINING (X26 TASER),2/20/2015
939351,SERGEANT BASIC LEADERSHIP COMPUTER COURSE,2/16/2015
939351,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING,2/3/2015
939351,ALERRT-ACTIVE SHOOTER LEVEL II,7/11/2013
939351,ALERRT-ACTIVE SHOOTER LEVEL I SS,7/10/2013
939351,DISORDER CONTROL TRAINING,2/19/2013
939351,TASK FORCE TACTICAL TRAINERS,1/22/2013
939351,FUNDAMENTALS OF AUTO THEFT INVESTIGATION,12/4/2012
939351,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION,7/31/2012
939351,DISORDER CONTROL TRAINING,6/8/2012
939351,DISORDER CONTROL TRAINING,1/10/2012
939351,PROPERTY EVIDENCE TRACKING SYSTEM,12/12/2011
939351,DISORDER CONTROL TRAINING,11/29/2011
