taxid,date,name
968681,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968681,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968681,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968681,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968681,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968681,7/10/2022,VEHICLE SEIZURE FORM
968681,6/25/2022,CLT-NIBRS ROLL CALL TRAINING
968681,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968681,6/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968681,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968681,5/27/2022,PROHIBITED METHODS OF RESTRAINT
968681,5/24/2022,CLT-DOCUMENTATION AND FORMS
968681,5/11/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968681,5/4/2022,CLT-PROPERTY
968681,5/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968681,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
968681,4/19/2022,CLT-DOCUMENTATION AND FORMS
968681,4/19/2022,CLT-PROCEDURAL OPERATIONS
968681,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968681,3/8/2022,CLT-BWC POLICY UPDATES
968681,3/2/2022,CLT-BWC POLICY UPDATES
968681,2/25/2022,CLT-BWC POLICY UPDATES
968681,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968681,2/23/2022,CLT-DOCUMENTATION AND FORMS
968681,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968681,2/19/2022,CLT-DOCUMENTATION AND FORMS
968681,2/19/2022,CLT-EPERMIT SYSTEM
968681,2/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
968681,2/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968681,2/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968681,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968681,2/10/2022,CLT-DOCUMENTATION AND FORMS
968681,2/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968681,2/8/2022,CLT-BWC POLICY UPDATES
968681,2/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968681,2/8/2022,CLT-EPERMIT SYSTEM
968681,2/8/2022,CLT-PROCEDURAL OPERATIONS
968681,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968681,1/27/2022,CLT-DOCUMENTATION AND FORMS
968681,1/27/2022,ILLEGAL EVICTIONS
968681,1/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968681,1/26/2022,CLT-BWC POLICY UPDATES
968681,1/26/2022,CLT-DOCUMENTATION AND FORMS
968681,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968681,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968681,12/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968681,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
968681,11/6/2021,CLT-PROCEDURAL OPERATIONS
968681,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968681,10/28/2021,BODY-WORN CAMERA REVIEW PART TWO
968681,10/15/2021,CLT-DOCUMENTATION AND FORMS
968681,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
968681,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968681,10/4/2021,CLT-DOCUMENTATION AND FORMS
968681,9/22/2021,CLT-DOCUMENTATION AND FORMS
968681,9/22/2021,CLT-PROCEDURAL OPERATIONS
968681,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968681,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968681,9/3/2021,CLT-LEGAL ISSUES
968681,9/2/2021,CLT-COMMUNITY ENGAGEMENT
968681,9/2/2021,CLT-LEGAL ISSUES
968681,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968681,7/27/2021,CLT-INFORMATION TECHNOLOGY
968681,7/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
968681,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968681,7/21/2021,CLT-ENFORCEMENT ACTIONS
968681,7/13/2021,CLT-PROCEDURAL OPERATIONS
968681,7/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968681,7/6/2021,FTS - ANNUAL CEW RECERTIFICATION
968681,6/29/2021,CLT-PROCEDURAL OPERATIONS
968681,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968681,6/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968681,6/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968681,6/21/2021,MARIJUANA BURNING ENFORCEMENT POLICY
968681,6/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968681,6/15/2021,CLT-PROCEDURAL OPERATIONS
968681,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968681,6/7/2021,CLT-INVESTIGATIONS
968681,5/26/2021,CLT-PROCEDURAL OPERATIONS
968681,5/25/2021,CLT-PROCEDURAL OPERATIONS
968681,5/24/2021,CLT-COMMUNITY ENGAGEMENT
968681,5/21/2021,CLT-PROCEDURAL OPERATIONS
968681,5/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968681,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968681,4/22/2021,CLT-ENFORCEMENT ACTIONS
968681,4/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968681,4/6/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968681,4/1/2021,CLT-LEGAL ISSUES
968681,3/18/2021,CLT-PROCEDURAL OPERATIONS
968681,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968681,3/16/2021,CLT-DOCUMENTATION AND FORMS
968681,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968681,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968681,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968681,2/23/2021,CLT-PROCEDURAL OPERATIONS
968681,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968681,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968681,2/21/2021,CLT-DOCUMENTATION AND FORMS
968681,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968681,2/2/2021,CLT-ENFORCEMENT ACTIONS
968681,2/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968681,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968681,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968681,1/7/2021,CLT-PROCEDURAL OPERATIONS
968681,12/31/2020,CLT-PROCEDURAL OPERATIONS
968681,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968681,12/16/2020,CLT-DOCUMENTATION AND FORMS
968681,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968681,12/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968681,12/1/2020,CLT-PROCEDURAL OPERATIONS
968681,11/12/2020,CLT-PROCEDURAL OPERATIONS
968681,11/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968681,10/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968681,10/23/2020,FTS - ANNUAL CEW RECERTIFICATION
968681,10/20/2020,CLT-DOCUMENTATION AND FORMS
968681,10/1/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968681,9/15/2020,CLT-PROCEDURAL OPERATIONS
968681,8/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968681,8/13/2020,CLT-PROCEDURAL OPERATIONS
968681,8/13/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968681,8/10/2020,CLT-LEGAL ISSUES
968681,8/3/2020,CLT-LEGAL ISSUES
968681,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968681,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968681,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968681,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968681,6/26/2020,CLT-ENFORCEMENT ACTIONS
968681,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968681,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968681,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968681,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968681,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968681,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968681,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968681,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968681,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968681,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968681,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968681,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968681,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968681,5/14/2020,CIMS ICS 100 / 200
968681,5/14/2020,IS 700.A - INTRODUCTION TO NIMS
968681,5/14/2020,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
968681,5/14/2020,SHIELD OF RESILIENCE TRAINING COURSE
968681,5/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968681,5/11/2020,COVID-19: PREPAREDENESS
968681,5/11/2020,COVID-19: PROTECTIVE MASKS
968681,4/30/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968681,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968681,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968681,3/20/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968681,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968681,3/18/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968681,3/18/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968681,3/17/2020,RTS ACADEMIC - DRUG OFFENSES
968681,3/17/2020,RTS ACADEMIC - INTERIOR PATROL
968681,3/13/2020,RTS ACADEMIC - WEAPONS OFFENSES
968681,3/12/2020,RTS ACADEMIC - AIDED AND MISSING
968681,3/12/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968681,3/6/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968681,3/6/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
968681,3/4/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968681,3/3/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968681,3/3/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968681,3/3/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968681,3/3/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968681,3/2/2020,PTTD WATER SAFETY
968681,2/26/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM MAKE-UP
968681,2/17/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968681,2/17/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968681,2/17/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968681,2/17/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968681,2/17/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968681,2/17/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968681,2/17/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968681,2/17/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968681,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968681,2/14/2020,RTS ACADEMIC - SUMMONSES
968681,2/12/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968681,2/12/2020,FORCE POLICY UPDATE VIDEO
968681,2/12/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968681,2/12/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
968681,2/12/2020,SHIELD OF RESILIENCE TRAINING COURSE
968681,2/11/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968681,2/11/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968681,2/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968681,2/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968681,2/10/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968681,2/10/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968681,2/10/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
