taxid,date,name
967256,5/13/2020,COVID-19: PROTECTIVE MASKS
967256,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967256,4/8/2020,CLT-PROCEDURAL OPERATIONS
967256,4/7/2020,CLT-INFORMATION TECHNOLOGY
967256,4/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967256,3/22/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967256,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967256,3/20/2020,CLT-PROCEDURAL OPERATIONS
967256,3/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967256,3/11/2020,CLT-PROCEDURAL OPERATIONS
967256,3/6/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
967256,3/4/2020,CLT-DOCUMENTATION AND FORMS
967256,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967256,2/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967256,2/21/2020,CLT-PROCEDURAL OPERATIONS
967256,2/19/2020,CLT-PROCEDURAL OPERATIONS
967256,2/11/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967256,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967256,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967256,2/5/2020,CLT-SPECIAL POPULATIONS
967256,2/3/2020,CLT-INFORMATION TECHNOLOGY
967256,1/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967256,1/22/2020,CLT-DOCUMENTATION AND FORMS
967256,1/19/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967256,1/14/2020,CLT-INVESTIGATIONS
967256,1/8/2020,CLT-LEGAL ISSUES
967256,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967256,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967256,1/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967256,12/30/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
967256,12/18/2019,CLT-PROCEDURAL OPERATIONS
967256,12/16/2019,CLT-INFORMATION TECHNOLOGY
967256,12/12/2019,CLT-INVESTIGATIONS
967256,12/10/2019,CLT-INFORMATION TECHNOLOGY
967256,12/9/2019,ACTIVITY LOG FOR IPHONE
967256,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967256,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967256,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967256,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967256,12/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
967256,11/26/2019,CLT-PROCEDURAL OPERATIONS
967256,11/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967256,11/19/2019,CLT-PROCEDURAL OPERATIONS
967256,11/15/2019,DAS OVERLAPPING LAYERS TUTORIAL
967256,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967256,11/15/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
967256,11/15/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
967256,11/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967256,11/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967256,11/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967256,11/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967256,11/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967256,11/9/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967256,11/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967256,11/8/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967256,11/8/2019,CLT-ENFORCEMENT ACTIONS
967256,11/8/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967256,11/8/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967256,11/8/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
967256,11/8/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967256,11/8/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967256,11/8/2019,PATROL- POLYCARBONATE SHIELD
967256,10/24/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
967256,10/24/2019,TACTICAL AWARENESS- BALLISTIC VEST
967256,10/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967256,10/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
967256,10/16/2019,CLT-PROCEDURAL OPERATIONS
967256,10/14/2019,CIMS ICS 100 / 200
967256,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967256,10/9/2019,CLT-DOCUMENTATION AND FORMS
967256,10/9/2019,CRITICAL DECISION MAKING MODEL
967256,10/9/2019,FORCE POLICY UPDATE VIDEO
967256,10/4/2019,MARIJUANA POLICY UPDATE
967256,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
967256,10/1/2019,CLT-ENFORCEMENT ACTIONS
967256,9/25/2019,CLT-PROFESSIONAL DEVELOPMENT
967256,9/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967256,9/18/2019,CLT-SPECIAL POPULATIONS
967256,9/17/2019,CLT-ENFORCEMENT ACTIONS
967256,9/12/2019,FTS - ANNUAL CEW RECERTIFICATION
967256,9/11/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967256,9/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967256,9/10/2019,CLT-SPECIAL POPULATIONS
967256,9/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
967256,9/6/2019,CLT-PROCEDURAL OPERATIONS
967256,9/4/2019,CLT-ENFORCEMENT ACTIONS
967256,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967256,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
967256,9/3/2019,CLT-PROCEDURAL OPERATIONS
967256,8/27/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967256,8/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967256,8/21/2019,CLT-LEGAL ISSUES
967256,8/20/2019,CLT-SPECIAL POPULATIONS
967256,8/19/2019,CLT-LEGAL ISSUES
967256,8/14/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967256,8/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967256,8/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
967256,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967256,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
967256,7/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
967256,7/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967256,7/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967256,7/27/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967256,7/27/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967256,7/27/2019,DEATH BY POWERPOINT
967256,7/19/2019,RAISE THE AGE
967256,7/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
967256,7/18/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967256,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967256,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967256,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967256,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967256,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967256,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967256,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967256,6/26/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967256,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967256,6/26/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967256,6/17/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967256,6/7/2019,WORLDPRIDE NYC 2019
967256,6/3/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
967256,5/31/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967256,5/31/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967256,5/31/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967256,5/31/2019,MARIJUANA BURNING ENFORCEMENT POLICY
967256,5/31/2019,NARCAN NASAL SPRAY TRAINING
967256,5/31/2019,NEW PERFORMANCE EVALUATION PROCESS
967256,5/31/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967256,5/31/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967256,5/31/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
967256,5/31/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967256,5/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967256,5/7/2019,PTTD WATER SAFETY
967256,5/3/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967256,5/1/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967256,4/29/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967256,4/26/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967256,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967256,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967256,4/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967256,4/25/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967256,4/23/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967256,4/17/2019,COLLABORATIVE POLICING - ELDER ABUSE
967256,4/12/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967256,4/10/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967256,4/3/2019,VEHICLE STOP SOLUTIONS MODULE
967256,4/2/2019,GROUND TACTICS
967256,3/28/2019,PTTD WEAPONS DEFENSE
