taxid,date,name
982097,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982097,7/14/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982097,7/11/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982097,7/11/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982097,7/11/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982097,7/10/2025,BODY-WORN CAMERA REVIEW PART ONE
982097,7/10/2025,BODY-WORN CAMERA REVIEW PART TWO
982097,7/10/2025,EMPLOYEE ASSISTANCE UNIT-2021
982097,7/10/2025,IDENTIFYING THE IMPAIRED DRIVER
982097,7/10/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982097,7/10/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982097,7/9/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982097,7/9/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982097,7/9/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982097,7/9/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982097,7/9/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982097,7/8/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982097,7/8/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982097,7/8/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982097,7/7/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982097,7/7/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982097,7/7/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982097,7/7/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982097,7/7/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982097,7/7/2025,PROCESSING CIVILIAN COMPLAINTS
982097,7/7/2025,PTTD WATER SAFETY
982097,7/7/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982097,7/7/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982097,7/7/2025,TRAFFIC COURT TESTIMONY VIDEO
982097,7/7/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982097,7/7/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982097,7/4/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982097,7/4/2025,MARIJUANA POLICY UPDATE
982097,7/4/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982097,7/4/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982097,7/4/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982097,7/4/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982097,7/3/2025,CRITICAL DECISION MAKING MODEL
982097,7/3/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982097,7/3/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982097,7/3/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982097,7/3/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982097,7/2/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982097,7/2/2025,GROUND TACTICS
982097,7/2/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982097,7/2/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982097,7/2/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982097,6/30/2025,DRIVE SMART 2024
982097,6/30/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982097,6/30/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982097,6/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982097,6/27/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982097,6/27/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982097,6/27/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982097,6/27/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982097,6/27/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982097,6/27/2025,RAPE IS RAPE
982097,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982097,6/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
982097,6/26/2025,VEHICLE PURSUITS
982097,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982097,6/24/2025,PTTD WEAPONS DEFENSE
982097,6/24/2025,RAISE THE AGE
982097,6/17/2025,2025 BWC PROFICIENCY TRAINING
982097,6/17/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982097,6/17/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982097,6/17/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982097,6/16/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982097,6/16/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982097,6/16/2025,AUGMENTED REALITY FEATURE
