taxid,date,name
974118,11/19/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974118,11/19/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974118,11/19/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974118,11/19/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974118,11/19/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974118,11/19/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
974118,11/19/2022,WORLDPRIDE NYC 2019
974118,11/18/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974118,11/18/2022,BODY-WORN CAMERA REVIEW PART TWO
974118,11/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974118,11/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974118,11/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974118,11/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974118,11/18/2022,IDENTIFYING THE IMPAIRED DRIVER
974118,11/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974118,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974118,11/17/2022,NYPD JOUVERT  WEST INDIAN DAY
974118,11/17/2022,PROCESSING CIVILIAN COMPLAINTS
974118,11/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974118,11/15/2022,LGBTQIA PLUS AWARENESS
974118,10/25/2022,RTS ACADEMIC - AIDED AND MISSING
974118,10/25/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974118,10/25/2022,RTS ACADEMIC - DISCRETION
974118,10/25/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974118,10/25/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974118,10/25/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974118,10/19/2022,CLT-DOCUMENTATION AND FORMS
974118,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974118,10/3/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974118,10/3/2022,RTS ACADEMIC - INTERIOR PATROL
974118,10/3/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974118,10/3/2022,RTS ACADEMIC - SUMMONSES
974118,10/3/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974118,10/1/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974118,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974118,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974118,9/12/2022,RTS ACADEMIC - DRUG OFFENSES
974118,9/7/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
