taxid,date,name
944862,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944862,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944862,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944862,4/5/2019,CLT-DOCUMENTATION AND FORMS
944862,3/27/2019,CLT-DOCUMENTATION AND FORMS
944862,3/21/2019,CLT-DOCUMENTATION AND FORMS
944862,3/18/2019,FTS - CEW END USER CERTIFICATION
944862,3/13/2019,CLT-PROCEDURAL OPERATIONS
944862,3/11/2019,CLT-PROPERTY
944862,3/7/2019,CLT-PROCEDURAL OPERATIONS
944862,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944862,3/5/2019,CLT-PROCEDURAL OPERATIONS
944862,3/5/2019,CLT-PROFESSIONAL DEVELOPMENT
944862,3/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
944862,2/19/2019,CLT-PROCEDURAL OPERATIONS
944862,2/14/2019,TEXT TO 911 - INTRODUCTION
944862,2/12/2019,CLT-PROFESSIONAL DEVELOPMENT
944862,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944862,2/5/2019,CLT-PROFESSIONAL DEVELOPMENT
944862,2/1/2019,CLT-PROCEDURAL OPERATIONS
944862,1/28/2019,CLT-ENFORCEMENT ACTIONS
944862,1/28/2019,CLT-PROCEDURAL OPERATIONS
944862,1/24/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
944862,1/23/2019,CLT-PROPERTY
944862,1/21/2019,CLT-ENFORCEMENT ACTIONS
944862,1/21/2019,CLT-INFORMATION TECHNOLOGY
944862,1/17/2019,CLT-ENFORCEMENT ACTIONS
944862,1/11/2019,MARIJUANA BURNING ENFORCEMENT POLICY
944862,1/11/2019,TEXT TO 911 - INTRODUCTION
944862,1/9/2019,TEXT TO 911 - INTRODUCTION
944862,12/20/2018,CLT-DOCUMENTATION AND FORMS
944862,12/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944862,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944862,12/11/2018,CLT-INFORMATION TECHNOLOGY
944862,12/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944862,12/5/2018,CLT-PROCEDURAL OPERATIONS
944862,11/29/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944862,11/29/2018,CLT-PROCEDURAL OPERATIONS
944862,11/26/2018,CLT-ENFORCEMENT ACTIONS
944862,11/21/2018,CLT-SPECIAL POPULATIONS
944862,11/19/2018,CLT-SPECIAL POPULATIONS
944862,11/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944862,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944862,10/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944862,10/19/2018,CLT-PROCEDURAL OPERATIONS
944862,10/11/2018,CLT-PROCEDURAL OPERATIONS
944862,10/8/2018,CLT-PROCEDURAL OPERATIONS
944862,10/1/2018,CLT-PROFESSIONAL DEVELOPMENT
944862,9/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944862,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944862,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944862,9/21/2018,CLT-PROCEDURAL OPERATIONS
944862,9/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944862,9/19/2018,CLT-LEGAL ISSUES
944862,9/19/2018,RAISE THE AGE
944862,9/12/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944862,9/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944862,9/11/2018,CLT-PROFESSIONAL DEVELOPMENT
944862,9/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944862,9/6/2018,CLT-ENFORCEMENT ACTIONS
944862,9/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944862,9/5/2018,CLT-PROCEDURAL OPERATIONS
944862,8/31/2018,CLT-DOCUMENTATION AND FORMS
944862,8/30/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
944862,8/28/2018,CLT-LEGAL ISSUES
944862,8/21/2018,CLT-PROCEDURAL OPERATIONS
944862,8/10/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944862,8/7/2018,CLT-ENFORCEMENT ACTIONS
944862,8/6/2018,CLT-DOCUMENTATION AND FORMS
944862,6/25/2018,CLT-LEGAL ISSUES
944862,6/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944862,6/6/2018,CLT-INVESTIGATIONS
944862,6/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944862,5/29/2018,CLT-PROCEDURAL OPERATIONS
944862,5/23/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
944862,5/18/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
944862,5/17/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
944862,5/15/2018,CLT-PROPERTY
944862,5/11/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944862,5/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944862,5/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944862,5/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944862,5/4/2018,CLT-ENFORCEMENT ACTIONS
944862,5/4/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944862,5/1/2018,CLT-INFORMATION TECHNOLOGY
944862,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944862,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944862,4/3/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944862,3/27/2018,CLT-INFORMATION TECHNOLOGY
944862,3/27/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944862,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944862,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
