taxid,date,name
944019,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
944019,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
944019,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
944019,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
944019,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
944019,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
944019,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
944019,3/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944019,3/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944019,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
944019,2/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944019,5/2/2014,COLLISION RETRAINING
944019,12/10/2010,PROPERTY EVIDENCE TRACKING SYSTEM
944019,11/13/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
944019,5/14/2007,COBRA - COHORT TRAINING
944019,1/23/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944019,1/23/2007,FOUR WHEEL DRIVE TRAINING
944019,,COLLISION REFRESHER (2 DAY)
944019,,COLLISION RETRAINING
944019,,FOUR WHEEL DRIVE TRAINING
944019,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944019,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
941477,8/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941477,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941477,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941477,5/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
941477,4/29/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
941477,4/17/2025,FTS - CEW TASER 7 TRANSITION COURSE
941477,3/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941477,3/17/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941477,3/17/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941477,3/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
941477,3/17/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
941477,3/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941477,3/17/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941477,3/17/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941477,3/17/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941477,3/17/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941477,3/17/2025,RIGHT TO KNOW ACT SQF MODULE 9
941477,3/17/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941477,2/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941477,1/30/2025,VEHICLE PURSUITS
941477,12/17/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941477,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941477,10/10/2024,FAMILY BUILDING
941477,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941477,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941477,8/26/2024,RAPE IS RAPE
941477,7/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941477,7/2/2024,AUGMENTED REALITY FEATURE
941477,7/2/2024,AUTISM SPECTRUM DISORDER
941477,7/2/2024,DRIVE SMART 2024
941477,7/2/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941477,7/2/2024,ELDER ABUSE -2023 REFRESHER
941477,7/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941477,7/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
941477,7/2/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
941477,7/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941477,7/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941477,7/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941477,7/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941477,7/2/2024,NYPD RECRUITMENT TRAINING VIDEO
941477,7/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941477,7/2/2024,VEHICLE MOUNTED VIDEO SYSTEM
941477,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941477,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
941477,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941477,5/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941477,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941477,5/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941477,4/9/2024,POLICING THE SUBWAY 2024
941477,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941477,9/26/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941477,9/7/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941477,9/7/2023,TRAFFIC COURT TESTIMONY VIDEO
941477,9/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941477,8/29/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
941477,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941477,6/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941477,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941477,6/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941477,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941477,4/18/2023,ESPER POLICY LIBRARY
941477,4/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941477,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941477,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941477,12/27/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941477,12/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941477,12/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941477,12/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941477,12/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941477,12/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941477,12/27/2022,ILLEGAL EVICTIONS
941477,12/27/2022,NYPD JOUVERT  WEST INDIAN DAY
941477,12/27/2022,PROHIBITED METHODS OF RESTRAINT
941477,12/27/2022,VEHICLE SEIZURE FORM
941477,12/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941477,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941477,12/19/2022,LGBTQIA PLUS AWARENESS
941477,12/19/2022,PROCESSING CIVILIAN COMPLAINTS
941477,12/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941477,12/19/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941477,12/19/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941477,12/19/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941477,12/19/2022,VIDEO 4 - PLATFORM SAFETY 2022
941477,10/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941477,9/14/2022,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
941477,6/6/2022,METHODS OF INSTRUCTION
941477,2/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941477,2/12/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941477,12/21/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941477,12/21/2021,IDENTIFYING THE IMPAIRED DRIVER
941477,12/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941477,10/20/2021,BODY-WORN CAMERA REVIEW PART ONE
941477,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
941477,10/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
941477,10/20/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941477,10/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941477,10/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941477,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941477,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941477,6/9/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
941477,3/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941477,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941477,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941477,12/20/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941477,7/29/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
941477,7/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941477,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941477,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
