taxid,date,name
954265,5/13/2021,CLT-INFORMATION TECHNOLOGY
954265,5/12/2021,CLT-INFORMATION TECHNOLOGY
954265,5/11/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954265,5/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954265,5/6/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954265,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954265,5/4/2021,CLT-INFORMATION TECHNOLOGY
954265,5/3/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954265,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954265,4/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954265,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954265,4/27/2021,CLT-INFORMATION TECHNOLOGY
954265,4/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954265,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
954265,4/22/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954265,4/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954265,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954265,4/19/2021,CLT-INFORMATION TECHNOLOGY
954265,4/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954265,4/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954265,4/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954265,4/14/2021,CLT-SPECIAL POPULATIONS
954265,4/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954265,4/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954265,4/7/2021,CLT-INFORMATION TECHNOLOGY
954265,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954265,4/5/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954265,4/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954265,4/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954265,3/23/2021,CLT-PROCEDURAL OPERATIONS
954265,3/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954265,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954265,3/17/2021,CLT-PROCEDURAL OPERATIONS
954265,3/11/2021,CLT-PROCEDURAL OPERATIONS
954265,3/4/2021,CLT-LEGAL ISSUES
954265,2/18/2021,CLT-SPECIAL POPULATIONS
954265,2/11/2021,CLT-DOCUMENTATION AND FORMS
954265,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954265,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954265,1/30/2021,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
954265,1/27/2021,CLT-LEGAL ISSUES
954265,1/26/2021,CLT-LEGAL ISSUES
954265,1/25/2021,CLT-INVESTIGATIONS
954265,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954265,1/5/2021,CLT-DOCUMENTATION AND FORMS
954265,12/31/2020,CLT-PROCEDURAL OPERATIONS
954265,12/23/2020,CLT-PROPERTY
954265,12/21/2020,CLT-SPECIAL POPULATIONS
954265,12/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954265,12/19/2020,CLT-SPECIAL POPULATIONS
954265,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954265,12/11/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954265,12/9/2020,CLT-SPECIAL POPULATIONS
954265,12/4/2020,CLT-SPECIAL POPULATIONS
954265,12/2/2020,CLT-SPECIAL POPULATIONS
954265,11/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954265,11/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954265,11/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954265,11/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954265,11/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
