taxid,date,name
950616,10/11/2019,CLT-LEGAL ISSUES
950616,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950616,10/11/2019,FORCE POLICY UPDATE VIDEO
950616,10/7/2019,CLT-PROCEDURAL OPERATIONS
950616,10/4/2019,CRITICAL DECISION MAKING MODEL
950616,9/19/2019,MARIJUANA POLICY UPDATE
950616,9/6/2019,CLT-DOCUMENTATION AND FORMS
950616,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950616,9/4/2019,FTS - ANNUAL CEW RECERTIFICATION
950616,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
950616,8/26/2019,CLT-PROFESSIONAL DEVELOPMENT
950616,8/21/2019,CLT-PROCEDURAL OPERATIONS
950616,8/15/2019,CLT-PROCEDURAL OPERATIONS
950616,8/13/2019,CLT-DOCUMENTATION AND FORMS
950616,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
950616,8/5/2019,CLT-PROCEDURAL OPERATIONS
950616,7/31/2019,CLT-DOCUMENTATION AND FORMS
950616,7/13/2019,PATROL- POLYCARBONATE SHIELD
950616,7/9/2019,CLT-PROCEDURAL OPERATIONS
950616,7/7/2019,PATROL- POLYCARBONATE SHIELD
950616,7/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950616,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950616,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950616,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950616,6/25/2019,CLT-PROFESSIONAL DEVELOPMENT
950616,6/23/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
950616,6/13/2019,CLT-PROPERTY
950616,6/9/2019,CLT-PROCEDURAL OPERATIONS
950616,6/7/2019,CLT-ENFORCEMENT ACTIONS
950616,6/7/2019,WORLDPRIDE NYC 2019
950616,6/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950616,5/29/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950616,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950616,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950616,5/15/2019,CLT-PROCEDURAL OPERATIONS
950616,5/11/2019,CLT-ENFORCEMENT ACTIONS
950616,5/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
950616,5/3/2019,CLT-ENFORCEMENT ACTIONS
950616,5/1/2019,CLT-ENFORCEMENT ACTIONS
950616,4/29/2019,CLT-ENFORCEMENT ACTIONS
950616,4/25/2019,CLT-PROCEDURAL OPERATIONS
950616,4/23/2019,CLT-LEGAL ISSUES
950616,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950616,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950616,4/11/2019,CLT-DOCUMENTATION AND FORMS
950616,4/9/2019,CLT-PROCEDURAL OPERATIONS
950616,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950616,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950616,3/25/2019,CLT-PROCEDURAL OPERATIONS
950616,3/24/2019,CLT-ENFORCEMENT ACTIONS
950616,3/23/2019,CLT-PROCEDURAL OPERATIONS
950616,3/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950616,3/10/2019,CLT-DOCUMENTATION AND FORMS
950616,3/9/2019,CLT-DOCUMENTATION AND FORMS
950616,3/8/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950616,3/3/2019,CLT-ENFORCEMENT ACTIONS
950616,3/1/2019,PSB OPERATION LOSING PROPOSITION
950616,2/25/2019,CLT-ENFORCEMENT ACTIONS
950616,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
950616,2/21/2019,CLT-ENFORCEMENT ACTIONS
950616,2/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950616,2/13/2019,FTS - CEW END USER CERTIFICATION
950616,2/13/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950616,2/9/2019,CLT-DOCUMENTATION AND FORMS
950616,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950616,2/7/2019,CLT-PROCEDURAL OPERATIONS
950616,1/25/2019,CLT-INFORMATION TECHNOLOGY
950616,1/21/2019,CLT-LEGAL ISSUES
950616,1/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950616,1/17/2019,CLT-PROCEDURAL OPERATIONS
950616,1/15/2019,CLT-DOCUMENTATION AND FORMS
950616,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950616,1/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950616,1/9/2019,TEXT TO 911 - INTRODUCTION
950616,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950616,12/30/2018,CLT-DOCUMENTATION AND FORMS
950616,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950616,12/15/2018,CLT-PROCEDURAL OPERATIONS
950616,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950616,12/3/2018,CLT-PROCEDURAL OPERATIONS
950616,12/1/2018,CLT-ENFORCEMENT ACTIONS
950616,12/1/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950616,11/27/2018,CLT-LEGAL ISSUES
950616,11/25/2018,CLT-PROPERTY
950616,11/23/2018,CLT-PROCEDURAL OPERATIONS
950616,11/17/2018,CLT-PROPERTY
950616,11/11/2018,CLT-PROCEDURAL OPERATIONS
950616,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950616,11/9/2018,CLT-PROPERTY
950616,10/29/2018,CRISIS INTERVENTION TEAM TRAINING
950616,10/27/2018,CLT-INVESTIGATIONS
950616,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950616,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950616,10/17/2018,CLT-PROCEDURAL OPERATIONS
950616,10/13/2018,CLT-ENFORCEMENT ACTIONS
950616,10/9/2018,CLT-ENFORCEMENT ACTIONS
950616,10/5/2018,CLT-LEGAL ISSUES
950616,10/3/2018,CLT-LEGAL ISSUES
950616,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950616,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
