taxid,date,name
958434,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958434,11/13/2019,FTS - ANNUAL CEW RECERTIFICATION
958434,11/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958434,11/6/2019,FORCE POLICY UPDATE VIDEO
958434,10/30/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
958434,10/23/2019,CLT-ENFORCEMENT ACTIONS
958434,10/22/2019,CRITICAL DECISION MAKING MODEL
958434,10/22/2019,MARIJUANA POLICY UPDATE
958434,10/21/2019,CLT-PROCEDURAL OPERATIONS
958434,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958434,10/16/2019,CLT-PROCEDURAL OPERATIONS
958434,10/9/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958434,10/8/2019,CLT-PROCEDURAL OPERATIONS
958434,9/24/2019,CLT-PROCEDURAL OPERATIONS
958434,9/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958434,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958434,8/28/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958434,8/26/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
958434,8/26/2019,CLT-ENFORCEMENT ACTIONS
958434,8/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
958434,8/13/2019,CLT-PROCEDURAL OPERATIONS
958434,8/9/2019,CLT-PROCEDURAL OPERATIONS
958434,8/8/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958434,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
958434,7/23/2019,CLT-LEGAL ISSUES
958434,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958434,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958434,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958434,6/27/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958434,6/26/2019,CLT-PROCEDURAL OPERATIONS
958434,6/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958434,6/18/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958434,6/17/2019,WORLDPRIDE NYC 2019
958434,6/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958434,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958434,5/26/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958434,5/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958434,5/21/2019,CLT-LEGAL ISSUES
958434,5/17/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958434,5/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958434,5/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958434,4/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958434,4/25/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958434,4/18/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958434,4/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958434,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958434,4/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958434,4/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958434,3/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
958434,3/20/2019,CLT-DOCUMENTATION AND FORMS
958434,3/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958434,3/5/2019,CLT-INFORMATION TECHNOLOGY
958434,2/26/2019,CLT-PROCEDURAL OPERATIONS
958434,2/23/2019,CLT-PROCEDURAL OPERATIONS
958434,2/12/2019,CLT-PROCEDURAL OPERATIONS
958434,2/11/2019,CLT-PROCEDURAL OPERATIONS
958434,2/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958434,2/5/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
958434,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958434,1/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958434,1/24/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958434,1/24/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958434,1/20/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958434,1/10/2019,TEXT TO 911 - INTRODUCTION
958434,12/28/2018,CLT-SPECIAL POPULATIONS
958434,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958434,12/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958434,12/7/2018,FTS - ANNUAL CEW RECERTIFICATION
958434,12/5/2018,CLT-INFORMATION TECHNOLOGY
958434,12/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958434,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958434,11/26/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958434,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958434,11/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958434,11/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958434,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958434,11/5/2018,CLT-SPECIAL POPULATIONS
958434,10/22/2018,CLT-LEGAL ISSUES
958434,10/15/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958434,10/15/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958434,10/15/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958434,10/15/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958434,10/15/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958434,10/15/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
