taxid,date,name
981656,6/20/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981656,6/20/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981656,6/20/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981656,6/11/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981656,6/11/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981656,6/11/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981656,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981656,6/11/2025,PROCESSING CIVILIAN COMPLAINTS
981656,6/6/2025,FIRST AID WRITEN EXAM
981656,6/5/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
981656,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981656,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981656,6/5/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
981656,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981656,6/5/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981656,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981656,6/3/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981656,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981656,5/27/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981656,5/16/2025,ACTIVITY LOG FOR IPHONE
981656,5/16/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981656,5/16/2025,BODY-WORN CAMERA REVIEW PART TWO
981656,5/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981656,5/16/2025,COVID-19: PREPAREDENESS
981656,5/16/2025,COVID-19: PROTECTIVE MASKS
981656,5/16/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981656,5/16/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981656,5/16/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981656,5/16/2025,ESPER POLICY LIBRARY
981656,5/16/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981656,5/16/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981656,5/16/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981656,5/16/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981656,5/16/2025,MARIJUANA POLICY UPDATE
981656,5/16/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981656,5/16/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981656,5/16/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981656,5/16/2025,RAISE THE AGE
981656,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981656,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981656,5/12/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981656,5/12/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981656,5/12/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981656,5/12/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981656,5/12/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981656,5/12/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981656,5/12/2025,AUGMENTED REALITY FEATURE
981656,5/12/2025,AUTISM SPECTRUM DISORDER
981656,5/12/2025,BODY-WORN CAMERA REVIEW PART ONE
981656,5/12/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981656,5/12/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981656,5/12/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981656,5/12/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981656,5/12/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981656,5/12/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981656,5/12/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981656,5/12/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981656,5/12/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981656,5/12/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981656,5/12/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981656,5/12/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981656,5/12/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981656,5/12/2025,DRIVE SMART 2024
981656,5/12/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981656,5/12/2025,ELDER ABUSE -2023 REFRESHER
981656,5/12/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981656,5/12/2025,FORCE POLICY UPDATE VIDEO
981656,5/12/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981656,5/12/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981656,5/12/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981656,5/12/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981656,5/12/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981656,5/12/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981656,5/12/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981656,5/12/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981656,5/12/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981656,5/12/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981656,5/12/2025,ILLEGAL EVICTIONS
981656,5/12/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981656,5/12/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981656,5/12/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981656,5/12/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981656,5/12/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
