taxid,date,name
956611,7/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
956611,7/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
956611,7/3/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956611,6/27/2024,CLT-PROCEDURAL OPERATIONS
956611,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956611,6/26/2024,CLT-PROCEDURAL OPERATIONS
956611,6/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956611,6/25/2024,CLT-PROCEDURAL OPERATIONS
956611,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956611,5/21/2024,CLT-PROCEDURAL OPERATIONS
956611,5/17/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956611,4/25/2024,AUTISM SPECTRUM DISORDER
956611,4/12/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956611,4/12/2024,POLICING THE SUBWAY 2024
956611,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956611,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956611,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956611,2/9/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
956611,1/22/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956611,1/12/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956611,1/12/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956611,1/12/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956611,1/12/2024,ELDER ABUSE -2023 REFRESHER
956611,1/12/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
956611,1/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956611,1/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956611,1/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956611,1/12/2024,NEW PERFORMANCE EVALUATION PROCESS
956611,1/12/2024,NYPD RECRUITMENT TRAINING VIDEO
956611,1/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956611,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956611,1/12/2024,PROCESSING CIVILIAN COMPLAINTS
956611,1/12/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956611,1/12/2024,TRAFFIC COURT TESTIMONY VIDEO
956611,1/12/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956611,1/12/2024,VEHICLE MOUNTED VIDEO SYSTEM
956611,12/6/2023,AUGMENTED REALITY FEATURE
956611,12/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956611,12/3/2023,CLT-ENFORCEMENT ACTIONS
956611,12/3/2023,CLT-PROCEDURAL OPERATIONS
956611,11/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956611,11/19/2023,2023 TASER X26P RE-QUALIFICATION
956611,11/12/2023,CLT-PROCEDURAL OPERATIONS
956611,11/5/2023,2023 TASER X26P RE-QUALIFICATION
956611,10/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956611,9/11/2023,CLT-PROCEDURAL OPERATIONS
956611,8/29/2023,CLT-LEGAL ISSUES
956611,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956611,7/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956611,6/28/2023,CLT-PROCEDURAL OPERATIONS
956611,6/6/2023,CLT-BWC POLICY UPDATES
956611,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956611,5/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956611,5/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956611,5/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956611,4/26/2023,ESPER POLICY LIBRARY
956611,4/18/2023,CLT-PROCEDURAL OPERATIONS
956611,3/27/2023,CLT-COMMUNITY ENGAGEMENT
956611,3/12/2023,CLT-LEGAL ISSUES
956611,3/8/2023,CLT-INFORMATION TECHNOLOGY
956611,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956611,2/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956611,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
956611,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
956611,2/13/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
956611,2/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956611,2/6/2023,CLT-PROCEDURAL OPERATIONS
956611,2/3/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
956611,1/30/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956611,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
956611,1/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956611,1/4/2023,CLT-PROCEDURAL OPERATIONS
956611,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956611,1/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956611,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956611,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956611,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
956611,12/18/2022,CLT-PROCEDURAL OPERATIONS
956611,12/14/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956611,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956611,12/14/2022,LGBTQIA PLUS AWARENESS
956611,12/14/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956611,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956611,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956611,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956611,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
956611,12/6/2022,CLT-DOCUMENTATION AND FORMS
956611,12/4/2022,CLT-COMMUNITY ENGAGEMENT
956611,11/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956611,11/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956611,11/9/2022,CLT-ENFORCEMENT ACTIONS
956611,11/1/2022,CLT-DOCUMENTATION AND FORMS
956611,11/1/2022,CLT-PROCEDURAL OPERATIONS
956611,10/31/2022,CLT-ENFORCEMENT ACTIONS
956611,10/19/2022,CLT-ENFORCEMENT ACTIONS
956611,10/17/2022,CLT-PROCEDURAL OPERATIONS
956611,10/6/2022,CLT-DOCUMENTATION AND FORMS
956611,10/4/2022,CLT-NIBRS ROLL CALL TRAINING
956611,10/2/2022,CLT-LEGAL ISSUES
956611,9/28/2022,CLT-BWC POLICY UPDATES
956611,9/27/2022,CLT-DOCUMENTATION AND FORMS
956611,9/18/2022,CLT-LEGAL ISSUES
956611,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956611,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956611,9/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956611,9/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956611,9/14/2022,CLT-ENFORCEMENT ACTIONS
956611,9/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956611,9/12/2022,ILLEGAL EVICTIONS
956611,9/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956611,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956611,9/11/2022,VEHICLE SEIZURE FORM
956611,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
956611,8/30/2022,CLT-PROCEDURAL OPERATIONS
956611,8/18/2022,CLT-PROCEDURAL OPERATIONS
956611,8/4/2022,CLT-PROCEDURAL OPERATIONS
956611,8/2/2022,CLT-BWC POLICY UPDATES
956611,8/1/2022,CLT-BWC POLICY UPDATES
956611,8/1/2022,CLT-DOCUMENTATION AND FORMS
956611,8/1/2022,CLT-PROCEDURAL OPERATIONS
956611,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956611,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956611,7/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956611,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
956611,7/10/2022,CLT-PROFESSIONAL DEVELOPMENT
956611,7/7/2022,CLT-PROCEDURAL OPERATIONS
956611,7/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956611,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956611,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956611,5/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956611,5/26/2022,CLT-PROCEDURAL OPERATIONS
956611,5/26/2022,PROHIBITED METHODS OF RESTRAINT
956611,5/25/2022,SOUND LEVEL METER TRAINING
956611,5/10/2022,CLT-DOCUMENTATION AND FORMS
956611,5/10/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
956611,5/2/2022,CLT-PROCEDURAL OPERATIONS
956611,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956611,4/26/2022,CLT-SEARCHING PRISONERS MODULE 1
956611,4/20/2022,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
956611,4/19/2022,FTS - ANNUAL CEW RECERTIFICATION
956611,4/7/2022,CLT-PROCEDURAL OPERATIONS
956611,3/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956611,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956611,2/23/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
956611,1/31/2022,CLT-DOCUMENTATION AND FORMS
956611,1/30/2022,CLT-EPERMIT SYSTEM
956611,1/27/2022,CLT-EPERMIT SYSTEM
956611,1/25/2022,CLT-PROCEDURAL OPERATIONS
956611,1/24/2022,CLT-EPERMIT SYSTEM
956611,1/21/2022,CLT-BWC POLICY UPDATES
956611,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956611,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956611,1/17/2022,CLT-BWC POLICY UPDATES
956611,1/11/2022,CLT-BWC POLICY UPDATES
956611,1/6/2022,CLT-PROCEDURAL OPERATIONS
956611,1/3/2022,CLT-DOCUMENTATION AND FORMS
956611,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956611,12/28/2021,CLT-BWC POLICY UPDATES
956611,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956611,12/26/2021,CLT-BWC POLICY UPDATES
956611,12/16/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956611,12/16/2021,IDENTIFYING THE IMPAIRED DRIVER
956611,12/14/2021,CLT-LEGAL ISSUES
956611,12/6/2021,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
956611,11/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956611,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956611,10/20/2021,BODY-WORN CAMERA REVIEW PART ONE
956611,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
956611,10/20/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
956611,10/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956611,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956611,9/16/2021,CLT-PROCEDURAL OPERATIONS
956611,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956611,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956611,9/6/2021,CLT-COMMUNITY ENGAGEMENT
956611,9/6/2021,CLT-LEGAL ISSUES
956611,8/5/2021,CLT-PROCEDURAL OPERATIONS
956611,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956611,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956611,6/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956611,6/22/2021,CLT-PROCEDURAL OPERATIONS
956611,6/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956611,6/10/2021,CLT-PROCEDURAL OPERATIONS
956611,6/7/2021,CLT-PROCEDURAL OPERATIONS
956611,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956611,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956611,5/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
956611,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
956611,4/8/2021,FTS - ANNUAL CEW RECERTIFICATION
