taxid,date,name
945432,5/30/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
945432,5/24/2018,CLT-PROCEDURAL OPERATIONS
945432,5/16/2018,INFORMATION SECURITY AWARENESS TRAINING
945432,5/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
945432,5/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945432,4/24/2018,CLT-PROCEDURAL OPERATIONS
945432,4/16/2018,CLT-ENFORCEMENT ACTIONS
945432,3/28/2018,CLT-PROCEDURAL OPERATIONS
945432,3/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945432,3/16/2018,CLT-ENFORCEMENT ACTIONS
945432,3/16/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945432,3/16/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
945432,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945432,3/14/2018,CLT-LEGAL ISSUES
945432,3/12/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
945432,3/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
945432,2/26/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
945432,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
945432,11/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945432,11/21/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945432,11/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945432,11/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945432,11/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945432,11/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945432,11/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945432,11/15/2017,PATROL- POLYCARBONATE SHIELD
945432,11/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945432,11/15/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
945432,10/26/2017,NARCAN NASAL SPRAY TRAINING
945432,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945432,10/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945432,10/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945432,10/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945432,10/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945432,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945432,9/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945432,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945432,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945432,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945432,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945432,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945432,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945432,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945432,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
