taxid,date,name
959593,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959593,7/30/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
959593,7/30/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
959593,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959593,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959593,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959593,7/11/2019,CLT-DOCUMENTATION AND FORMS
959593,7/11/2019,CLT-PROCEDURAL OPERATIONS
959593,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959593,7/8/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
959593,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959593,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959593,6/26/2019,CLT-PROCEDURAL OPERATIONS
959593,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959593,6/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959593,6/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959593,6/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959593,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959593,6/10/2019,WORLDPRIDE NYC 2019
959593,5/29/2019,CLT-DOCUMENTATION AND FORMS
959593,5/29/2019,CLT-PROPERTY
959593,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959593,5/23/2019,CLT-ENFORCEMENT ACTIONS
959593,5/22/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959593,5/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959593,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959593,4/24/2019,CLT-ENFORCEMENT ACTIONS
959593,4/24/2019,CLT-INFORMATION TECHNOLOGY
959593,4/10/2019,CLT-INFORMATION TECHNOLOGY
959593,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959593,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959593,3/28/2019,CLT-ENFORCEMENT ACTIONS
959593,3/28/2019,CLT-PROCEDURAL OPERATIONS
959593,3/28/2019,CLT-PROPERTY
959593,3/25/2019,CLT-DOCUMENTATION AND FORMS
959593,3/19/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959593,3/9/2019,COLLABORATIVE POLICING - ELDER ABUSE
959593,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959593,2/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959593,2/21/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959593,2/21/2019,CLT-ENFORCEMENT ACTIONS
959593,2/21/2019,CLT-INFORMATION TECHNOLOGY
959593,2/13/2019,CLT-DOCUMENTATION AND FORMS
959593,2/8/2019,CLT-PROCEDURAL OPERATIONS
959593,1/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959593,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959593,1/23/2019,CLT-PROCEDURAL OPERATIONS
959593,1/18/2019,CLT-PROCEDURAL OPERATIONS
959593,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959593,1/11/2019,TEXT TO 911 - INTRODUCTION
959593,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959593,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959593,12/24/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959593,12/20/2018,CLT-PROCEDURAL OPERATIONS
959593,12/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959593,11/30/2018,CLT-ENFORCEMENT ACTIONS
959593,11/30/2018,CLT-PROCEDURAL OPERATIONS
959593,11/27/2018,CLT-ENFORCEMENT ACTIONS
959593,11/27/2018,CLT-PROCEDURAL OPERATIONS
959593,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959593,11/23/2018,CLT-PROCEDURAL OPERATIONS
959593,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959593,11/15/2018,CLT-DOCUMENTATION AND FORMS
959593,11/12/2018,FTS - ANNUAL CEW RECERTIFICATION
959593,10/26/2018,CLT-DOCUMENTATION AND FORMS
959593,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959593,10/22/2018,CLT-PROCEDURAL OPERATIONS
959593,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959593,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959593,9/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959593,9/14/2018,CLT-ENFORCEMENT ACTIONS
959593,9/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959593,9/11/2018,RAISE THE AGE
959593,9/4/2018,CLT-ENFORCEMENT ACTIONS
959593,8/20/2018,CLT-DOCUMENTATION AND FORMS
959593,8/20/2018,CLT-LEGAL ISSUES
959593,8/17/2018,CLT-LEGAL ISSUES
959593,8/9/2018,CLT-DOCUMENTATION AND FORMS
959593,7/26/2018,CLT-PROCEDURAL OPERATIONS
959593,7/19/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
959593,7/12/2018,CLT-SPECIAL POPULATIONS
959593,7/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959593,7/3/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
959593,7/3/2018,DAS OVERLAPPING LAYERS TUTORIAL
959593,7/3/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
959593,7/3/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
959593,7/3/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
959593,7/3/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
959593,7/3/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
959593,7/3/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
959593,7/3/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
959593,6/20/2018,CLT-COMMUNITY ENGAGEMENT
959593,5/31/2018,CLT-PROCEDURAL OPERATIONS
959593,5/30/2018,CLT-PROCEDURAL OPERATIONS
959593,5/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959593,5/17/2018,CLT-SPECIAL POPULATIONS
959593,5/15/2018,CLT-SPECIAL POPULATIONS
959593,4/27/2018,CLT-DOCUMENTATION AND FORMS
959593,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959593,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959593,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959593,3/29/2018,CLT-DOCUMENTATION AND FORMS
959593,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959593,3/28/2018,FTS - CEW END USER CERTIFICATION
959593,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959593,1/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959593,1/4/2018,NEW YEAR'S EVE TACTICAL AWARENESS
959593,12/7/2017,NARCAN NASAL SPRAY TRAINING
959593,12/7/2017,TACTICAL AWARENESS- BALLISTIC VEST
959593,10/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959593,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959593,10/3/2017,INFORMATION SECURITY AWARENESS TRAINING
959593,10/3/2017,PATROL- POLYCARBONATE SHIELD
959593,10/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959593,9/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959593,9/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959593,9/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959593,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959593,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959593,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959593,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959593,2/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959593,1/26/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959593,12/5/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
