taxid,date,name
965101,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965101,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
965101,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
965101,10/31/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965101,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965101,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
965101,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965101,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965101,7/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965101,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965101,7/12/2022,VEHICLE SEIZURE FORM
965101,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
965101,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965101,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965101,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965101,7/2/2022,CLT-DOCUMENTATION AND FORMS
965101,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965101,6/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965101,6/22/2022,CLT-SPECIAL POPULATIONS
965101,6/9/2022,CLT-SPECIAL POPULATIONS
965101,6/3/2022,CLT-NIBRS ROLL CALL TRAINING
965101,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965101,5/26/2022,PROHIBITED METHODS OF RESTRAINT
965101,5/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965101,5/11/2022,FTS - CEW END USER CERTIFICATION
965101,4/27/2022,CLT-SPECIAL POPULATIONS
965101,4/13/2022,CLT-SPECIAL POPULATIONS
965101,4/11/2022,CLT-SEARCHING PRISONERS MODULE 1
965101,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
965101,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
965101,3/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,3/8/2022,CLT-SPECIAL POPULATIONS
965101,3/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965101,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965101,2/19/2022,ILLEGAL EVICTIONS
965101,2/18/2022,IDENTIFYING THE IMPAIRED DRIVER
965101,2/17/2022,CLT-LEGAL ISSUES
965101,2/14/2022,CLT-SPECIAL POPULATIONS
965101,2/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965101,2/11/2022,CLT-LEGAL ISSUES
965101,2/4/2022,CLT-EPERMIT SYSTEM
965101,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965101,1/27/2022,CLT-BWC POLICY UPDATES
965101,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965101,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965101,1/11/2022,CLT-BWC POLICY UPDATES
965101,1/10/2022,CLT-SPECIAL POPULATIONS
965101,1/5/2022,CLT-BWC POLICY UPDATES
965101,11/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,11/6/2021,BODY-WORN CAMERA REVIEW PART TWO
965101,11/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,11/4/2021,CLT-SPECIAL POPULATIONS
965101,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965101,10/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,10/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,10/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,9/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
965101,9/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
965101,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965101,9/17/2021,CLT-PROCEDURAL OPERATIONS
965101,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965101,9/15/2021,CLT-DOCUMENTATION AND FORMS
965101,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965101,9/6/2021,CLT-LEGAL ISSUES
965101,8/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,8/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,7/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965101,7/15/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965101,6/25/2021,CLT-PROCEDURAL OPERATIONS
965101,6/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,6/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965101,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965101,5/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965101,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,5/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965101,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
965101,4/23/2021,CLT-ENFORCEMENT ACTIONS
965101,4/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,4/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,4/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,4/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965101,3/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965101,3/3/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965101,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965101,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965101,2/13/2021,CLT-LEGAL ISSUES
965101,2/11/2021,CLT-LEGAL ISSUES
965101,2/9/2021,CLT-LEGAL ISSUES
965101,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,1/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965101,1/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965101,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965101,1/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965101,12/9/2020,FTS - ANNUAL CEW RECERTIFICATION
965101,11/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,11/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965101,11/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,11/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,11/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,11/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,11/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,10/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,10/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,10/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,10/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,9/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,9/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,9/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,8/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,8/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,8/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,7/13/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965101,7/13/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965101,7/13/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965101,7/13/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965101,7/13/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965101,7/13/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965101,7/13/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965101,7/13/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965101,7/13/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965101,7/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965101,7/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965101,7/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965101,7/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965101,7/13/2020,NARCAN NASAL SPRAY TRAINING
965101,7/13/2020,NEW PERFORMANCE EVALUATION PROCESS
965101,7/13/2020,PATROL- POLYCARBONATE SHIELD
965101,7/13/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965101,7/13/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965101,7/13/2020,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
965101,7/8/2020,SAFEGUARDING HOSPITALIZED PRISONERS
965101,7/8/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
965101,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965101,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965101,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965101,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965101,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965101,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965101,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965101,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965101,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965101,6/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965101,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965101,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965101,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965101,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965101,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965101,5/23/2020,COVID-19: PREPAREDENESS
965101,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965101,5/23/2020,COVID-19: PROTECTIVE MASKS
965101,5/23/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965101,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,3/11/2020,CLT-PROCEDURAL OPERATIONS
965101,2/29/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965101,2/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965101,2/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,1/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,1/8/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
965101,1/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965101,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965101,1/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965101,12/30/2019,FTS - ANNUAL CEW RECERTIFICATION
