taxid,date,name
938699,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938699,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
938699,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938699,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
938699,8/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938699,8/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938699,8/7/2022,VEHICLE SEIZURE FORM
938699,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938699,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938699,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938699,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938699,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938699,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938699,5/31/2022,PROHIBITED METHODS OF RESTRAINT
938699,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
938699,2/16/2022,ILLEGAL EVICTIONS
938699,1/12/2022,IDENTIFYING THE IMPAIRED DRIVER
938699,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938699,1/5/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938699,11/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938699,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
938699,10/4/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
938699,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
938699,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938699,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938699,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938699,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938699,6/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938699,6/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938699,4/23/2021,FTS - ANNUAL CEW RECERTIFICATION
938699,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
938699,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938699,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938699,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938699,12/31/2020,ACTIVITY LOG FOR IPHONE
938699,12/31/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938699,12/31/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938699,12/31/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938699,12/31/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938699,12/31/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938699,12/31/2020,NEW PERFORMANCE EVALUATION PROCESS
938699,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938699,11/20/2020,FTS - ANNUAL CEW RECERTIFICATION
938699,10/8/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
938699,9/30/2020,CLT-ENFORCEMENT ACTIONS
938699,9/18/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
938699,7/20/2020,CLT-ENFORCEMENT ACTIONS
938699,7/17/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938699,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938699,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938699,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938699,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938699,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938699,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938699,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938699,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938699,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938699,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938699,7/17/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938699,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938699,7/16/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938699,7/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938699,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938699,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938699,5/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
938699,5/19/2020,COVID-19: PREPAREDENESS
938699,5/19/2020,COVID-19: PROTECTIVE MASKS
938699,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938699,3/5/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938699,3/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938699,3/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938699,3/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938699,3/4/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
938699,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
