taxid,date,name
954034,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954034,9/5/2024,RAPE IS RAPE
954034,8/20/2024,CLT-PROCEDURAL OPERATIONS
954034,8/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
954034,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
954034,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954034,6/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
954034,6/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954034,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954034,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954034,5/8/2024,DRIVE SMART 2024
954034,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954034,5/2/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
954034,4/16/2024,CLT-SPECIAL POPULATIONS
954034,4/9/2024,POLICING THE SUBWAY 2024
954034,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954034,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954034,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954034,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954034,3/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954034,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954034,3/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954034,2/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
954034,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954034,1/30/2024,AUTISM SPECTRUM DISORDER
954034,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954034,12/26/2023,ELDER ABUSE -2023 REFRESHER
954034,12/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954034,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954034,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954034,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954034,12/6/2023,CLT-MEMBER-EMPLOYEE WELLNESS
954034,11/29/2023,AUGMENTED REALITY FEATURE
954034,11/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954034,10/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954034,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954034,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954034,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
954034,10/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954034,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
954034,10/4/2023,CLT-DOCUMENTATION AND FORMS
954034,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
954034,7/31/2023,CLT-DOCUMENTATION AND FORMS
954034,7/22/2023,CLT-MEMBER-EMPLOYEE WELLNESS
954034,7/20/2023,CLT-DOCUMENTATION AND FORMS
954034,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
954034,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954034,5/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954034,4/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954034,4/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954034,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954034,3/31/2023,CLT-INFORMATION TECHNOLOGY
954034,3/31/2023,ESPER POLICY LIBRARY
954034,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954034,3/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954034,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954034,2/18/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
954034,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954034,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954034,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954034,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954034,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954034,11/22/2022,LGBTQIA PLUS AWARENESS
954034,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954034,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954034,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954034,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
954034,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954034,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
954034,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954034,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
954034,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954034,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954034,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954034,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954034,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954034,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954034,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
954034,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954034,7/19/2022,VEHICLE SEIZURE FORM
954034,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
954034,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954034,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954034,5/26/2022,PROHIBITED METHODS OF RESTRAINT
954034,5/12/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954034,4/28/2022,CLT-SEARCHING PRISONERS MODULE 1
954034,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954034,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954034,4/11/2022,CLT-PROCEDURAL OPERATIONS
954034,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954034,2/18/2022,FTS - ANNUAL CEW RECERTIFICATION
954034,2/3/2022,CLT-EPERMIT SYSTEM
954034,2/1/2022,ILLEGAL EVICTIONS
954034,2/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954034,2/1/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954034,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954034,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954034,1/6/2022,CLT-LEGAL ISSUES
954034,12/22/2021,CLT-BWC POLICY UPDATES
954034,12/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954034,11/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954034,11/25/2021,IDENTIFYING THE IMPAIRED DRIVER
954034,11/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954034,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954034,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
954034,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954034,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954034,10/13/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954034,10/11/2021,BODY-WORN CAMERA REVIEW PART ONE
954034,10/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954034,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954034,8/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954034,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954034,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954034,7/1/2021,CLT-PROCEDURAL OPERATIONS
954034,6/10/2021,FTS - ANNUAL CEW RECERTIFICATION
954034,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954034,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954034,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954034,4/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954034,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
954034,4/15/2021,CLT-LEGAL ISSUES
954034,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954034,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954034,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954034,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954034,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954034,1/28/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954034,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954034,12/13/2020,CLT-ENFORCEMENT ACTIONS
954034,12/8/2020,CLT-PROCEDURAL OPERATIONS
954034,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954034,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
954034,8/20/2020,CLT-PROCEDURAL OPERATIONS
954034,7/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954034,7/20/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954034,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954034,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954034,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954034,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954034,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954034,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954034,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954034,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954034,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954034,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954034,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954034,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954034,6/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954034,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954034,6/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954034,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954034,5/13/2020,COVID-19: PREPAREDENESS
954034,5/13/2020,COVID-19: PROTECTIVE MASKS
954034,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954034,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954034,2/19/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
954034,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954034,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954034,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954034,12/20/2019,ACTIVITY LOG FOR IPHONE
954034,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954034,12/13/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954034,12/13/2019,PRISONER ESCAPE WARNING SIGNS
954034,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954034,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954034,12/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954034,11/13/2019,CLT-DOCUMENTATION AND FORMS
954034,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954034,11/7/2019,FORCE POLICY UPDATE VIDEO
954034,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954034,10/18/2019,FTS - ANNUAL CEW RECERTIFICATION
954034,10/7/2019,CRITICAL DECISION MAKING MODEL
954034,9/17/2019,MARIJUANA POLICY UPDATE
954034,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954034,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
954034,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
954034,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
