taxid,date,name
964300,12/18/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964300,12/18/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964300,12/18/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
964300,12/15/2017,LAW- POLICING LEGALLY QUIZ
964300,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964300,12/15/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964300,12/15/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964300,12/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964300,12/14/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
964300,12/14/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
964300,12/14/2017,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
964300,12/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964300,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964300,12/12/2017,TACTICAL AWARENESS- BALLISTIC VEST
964300,12/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
964300,12/8/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964300,12/8/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
964300,12/7/2017,PTTD WATER SAFETY
964300,12/5/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964300,12/1/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964300,12/1/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964300,12/1/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964300,11/29/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964300,11/29/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964300,11/28/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
964300,11/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964300,11/21/2017,PATROL- POLYCARBONATE SHIELD
964300,11/7/2017,NARCAN NASAL SPRAY TRAINING
964300,11/2/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964300,11/2/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
964300,11/2/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964300,10/31/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964300,10/30/2017,THREE WHEEL SCOOTER CERTIFIED
964300,10/26/2017,GROUND TACTICS
964300,10/26/2017,RECRUIT QUIZ P.S. SUMMONSES
964300,10/23/2017,VEHICLE STOP SOLUTIONS MODULE
964300,10/16/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964300,10/13/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964300,10/13/2017,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964300,10/12/2017,RECRUIT QUIZ- AIDED AND MISSING
964300,10/11/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964300,10/10/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964300,10/5/2017,PTTD EXPANDABLE BATON
964300,10/3/2017,BATON
964300,10/2/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964300,9/29/2017,POLICE SCIENCE- ARREST PROCESSING QUIZ
964300,9/28/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
964300,9/19/2017,FRISKING AND HANDCUFFING
964300,9/15/2017,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
