taxid,date,name
970688,5/30/2023,CLT-BWC POLICY UPDATES
970688,5/28/2023,CLT-INFORMATION TECHNOLOGY
970688,5/18/2023,CLT-PROCEDURAL OPERATIONS
970688,5/16/2023,CLT-PROCEDURAL OPERATIONS
970688,5/14/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970688,5/10/2023,CLT-BWC POLICY UPDATES
970688,5/7/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970688,5/7/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
970688,5/7/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970688,5/7/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970688,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970688,4/29/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970688,4/29/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970688,4/27/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970688,4/27/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970688,4/27/2023,ESPER POLICY LIBRARY
970688,4/24/2023,CLT-PROCEDURAL OPERATIONS
970688,4/22/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970688,4/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970688,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970688,4/13/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970688,4/6/2023,CLT-PROCEDURAL OPERATIONS
970688,4/5/2023,CLT-DOCUMENTATION AND FORMS
970688,4/5/2023,CLT-LEGAL ISSUES
970688,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970688,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970688,3/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970688,2/27/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970688,2/16/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970688,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
970688,2/9/2023,CLT-MEMBER-EMPLOYEE WELLNESS
970688,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
970688,2/7/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970688,2/5/2023,NYPD JOUVERT  WEST INDIAN DAY
970688,2/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970688,2/5/2023,VEHICLE SEIZURE FORM
970688,2/5/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970688,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
