taxid,date,name
927153,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
927153,4/14/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
927153,4/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927153,4/5/2021,CLT-LEGAL ISSUES
927153,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
927153,3/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927153,3/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
927153,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
927153,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
927153,2/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927153,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
927153,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
927153,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
927153,1/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
927153,1/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927153,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
927153,12/22/2020,CLT-PROCEDURAL OPERATIONS
927153,11/4/2020,CLT-ENFORCEMENT ACTIONS
927153,10/8/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
927153,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
927153,9/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927153,9/2/2020,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
927153,8/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
927153,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
927153,8/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
