taxid,date,name
967809,10/3/2022,CLT-DOCUMENTATION AND FORMS
967809,10/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967809,9/16/2022,CLT-ENFORCEMENT ACTIONS
967809,9/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967809,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
967809,8/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967809,8/26/2022,CLT-DOCUMENTATION AND FORMS
967809,8/25/2022,CLT-PROCEDURAL OPERATIONS
967809,8/20/2022,CLT-PROCEDURAL OPERATIONS
967809,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
967809,8/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
967809,8/17/2022,CLT-DOCUMENTATION AND FORMS
967809,8/4/2022,CLT-DOCUMENTATION AND FORMS
967809,8/4/2022,CLT-PROPERTY
967809,8/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967809,8/2/2022,CLT-BWC POLICY UPDATES
967809,8/2/2022,CLT-PROPERTY
967809,8/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967809,8/2/2022,VEHICLE SEIZURE FORM
967809,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967809,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967809,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967809,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967809,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967809,7/6/2022,CLT-DOCUMENTATION AND FORMS
967809,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
967809,7/5/2022,CLT-NIBRS ROLL CALL TRAINING
967809,7/1/2022,CLT-PROPERTY
967809,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967809,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967809,6/14/2022,CLT-DOCUMENTATION AND FORMS
967809,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
967809,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967809,6/3/2022,CLT-ENFORCEMENT ACTIONS
967809,5/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967809,5/26/2022,PROHIBITED METHODS OF RESTRAINT
967809,5/12/2022,CLT-EPERMIT SYSTEM
967809,5/12/2022,CLT-PROCEDURAL OPERATIONS
967809,5/6/2022,CLT-BWC POLICY UPDATES
967809,5/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967809,5/6/2022,CLT-EPERMIT SYSTEM
967809,5/6/2022,CLT-SEARCHING PRISONERS MODULE 1
967809,5/3/2022,FTS - ANNUAL CEW RECERTIFICATION
967809,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967809,4/22/2022,CLT-ENFORCEMENT ACTIONS
967809,4/21/2022,CLT-ENFORCEMENT ACTIONS
967809,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967809,4/5/2022,CLT-LEGAL ISSUES
967809,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967809,3/30/2022,CLT-COMMUNITY ENGAGEMENT
967809,3/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967809,3/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967809,3/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967809,3/16/2022,IDENTIFYING THE IMPAIRED DRIVER
967809,1/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967809,10/27/2021,CLT-PROCEDURAL OPERATIONS
967809,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967809,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
967809,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
967809,10/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967809,10/13/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967809,10/13/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967809,10/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967809,10/6/2021,CLT-DOCUMENTATION AND FORMS
967809,10/4/2021,CLT-DOCUMENTATION AND FORMS
967809,10/4/2021,CLT-ENFORCEMENT ACTIONS
967809,9/30/2021,CLT-DOCUMENTATION AND FORMS
