taxid,date,name
951085,10/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951085,10/11/2018,CLT-PROCEDURAL OPERATIONS
951085,10/10/2018,CLT-ENFORCEMENT ACTIONS
951085,10/9/2018,FTS - ANNUAL CEW RECERTIFICATION
951085,9/26/2018,CLT-LEGAL ISSUES
951085,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951085,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951085,9/25/2018,CLT-ENFORCEMENT ACTIONS
951085,9/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951085,9/17/2018,CLT-PROCEDURAL OPERATIONS
951085,9/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951085,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951085,9/10/2018,CLT-DOCUMENTATION AND FORMS
951085,9/4/2018,CLT-PROCEDURAL OPERATIONS
951085,9/4/2018,RAISE THE AGE
951085,8/29/2018,CLT-PROCEDURAL OPERATIONS
951085,8/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951085,8/27/2018,CLT-PROCEDURAL OPERATIONS
951085,8/26/2018,CLT-PROCEDURAL OPERATIONS
951085,8/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951085,8/17/2018,CLT-PROCEDURAL OPERATIONS
951085,8/14/2018,CLT-PROCEDURAL OPERATIONS
951085,8/11/2018,CLT-PROCEDURAL OPERATIONS
951085,8/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951085,8/2/2018,CLT-PROCEDURAL OPERATIONS
951085,7/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951085,7/20/2018,CLT-PROCEDURAL OPERATIONS
951085,7/19/2018,CLT-PROCEDURAL OPERATIONS
951085,7/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951085,7/15/2018,CLT-PROCEDURAL OPERATIONS
951085,7/6/2018,CLT-PROCEDURAL OPERATIONS
951085,7/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951085,7/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951085,6/13/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951085,6/12/2018,CLT-DOCUMENTATION AND FORMS
951085,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951085,5/23/2018,CLT-PROCEDURAL OPERATIONS
951085,5/19/2018,CLT-PROCEDURAL OPERATIONS
951085,5/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951085,5/15/2018,CLT-LEGAL ISSUES
951085,5/14/2018,CLT-PROCEDURAL OPERATIONS
951085,5/13/2018,CLT-PROCEDURAL OPERATIONS
951085,5/8/2018,CLT-LEGAL ISSUES
951085,5/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
951085,5/5/2018,CLT-INVESTIGATIONS
951085,5/4/2018,CLT-PROCEDURAL OPERATIONS
951085,5/1/2018,CLT-DOCUMENTATION AND FORMS
951085,4/30/2018,CLT-DOCUMENTATION AND FORMS
951085,4/23/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951085,4/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951085,4/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951085,4/16/2018,CLT-DOCUMENTATION AND FORMS
951085,4/15/2018,CLT-PROCEDURAL OPERATIONS
951085,4/14/2018,CLT-DOCUMENTATION AND FORMS
951085,4/13/2018,CLT-INVESTIGATIONS
951085,4/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951085,4/5/2018,CLT-DOCUMENTATION AND FORMS
951085,4/4/2018,CLT-LEGAL ISSUES
951085,3/29/2018,CLT-PROCEDURAL OPERATIONS
951085,3/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951085,3/22/2018,CLT-LEGAL ISSUES
951085,3/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951085,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951085,3/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951085,3/2/2018,CLT-ENFORCEMENT ACTIONS
951085,3/1/2018,CLT-PROPERTY
951085,2/28/2018,CLT-PROCEDURAL OPERATIONS
951085,2/27/2018,CLT-DOCUMENTATION AND FORMS
951085,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
