taxid,date,name
966408,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966408,2/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966408,2/21/2020,CLT-PROCEDURAL OPERATIONS
966408,2/19/2020,CLT-PROCEDURAL OPERATIONS
966408,2/11/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966408,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966408,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966408,2/5/2020,CLT-SPECIAL POPULATIONS
966408,2/3/2020,CLT-INFORMATION TECHNOLOGY
966408,1/29/2020,CLT-LEGAL ISSUES
966408,1/21/2020,CLT-DOCUMENTATION AND FORMS
966408,1/14/2020,CLT-INVESTIGATIONS
966408,1/13/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966408,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966408,1/8/2020,CLT-LEGAL ISSUES
966408,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966408,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966408,12/31/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966408,12/30/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966408,12/17/2019,CLT-INVESTIGATIONS
966408,12/16/2019,CLT-INFORMATION TECHNOLOGY
966408,12/12/2019,ACTIVITY LOG FOR IPHONE
966408,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966408,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966408,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966408,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966408,12/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966408,12/5/2019,CRISIS INTERVENTION TEAM TRAINING
966408,11/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966408,11/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966408,11/20/2019,CLT-ENFORCEMENT ACTIONS
966408,11/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
