taxid,date,name
934092,1/6/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
934092,1/6/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
934092,1/6/2023,VIDEO 4 - PLATFORM SAFETY 2022
934092,11/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934092,11/10/2022,LGBTQIA PLUS AWARENESS
934092,10/20/2022,FTS - ANNUAL CEW RECERTIFICATION
934092,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
934092,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
934092,7/27/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934092,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
934092,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
934092,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
934092,7/27/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
934092,7/27/2022,MARIJUANA POLICY UPDATE
934092,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
934092,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
934092,6/6/2022,PROHIBITED METHODS OF RESTRAINT
934092,2/8/2022,ILLEGAL EVICTIONS
934092,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
934092,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
934092,2/8/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
934092,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
934092,12/16/2021,IDENTIFYING THE IMPAIRED DRIVER
934092,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
934092,10/21/2021,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
934092,10/21/2021,BODY-WORN CAMERA REVIEW PART ONE
934092,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
934092,10/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
934092,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
934092,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
934092,7/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
934092,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934092,5/26/2021,FTS - ANNUAL CEW RECERTIFICATION
934092,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
934092,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
934092,4/7/2021,AXON CASES 2.0
934092,4/7/2021,COUNTERTERRORISM BUREAU NH15 TRAINING
934092,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934092,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
934092,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
934092,1/19/2021,DETECTIVE BUREAU CIC PRE TEST
934092,12/5/2020,AIM COMPONENTS 2.0
