taxid,date,name
977438,10/25/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977438,10/20/2023,GROUND TACTICS
977438,10/18/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977438,10/18/2023,P.A. RECRUIT NCIC/III EXAM
977438,10/16/2023,FIRST AID WRITEN EXAM
977438,10/16/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
977438,10/12/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977438,10/9/2023,FTS - CEW END USER CERTIFICATION
977438,10/9/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977438,10/4/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977438,9/28/2023,PTTD WEAPONS DEFENSE
977438,9/25/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977438,9/25/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977438,9/21/2023,JOB STANDARDS TEST ATTEMPT #1
977438,9/20/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
977438,9/20/2023,VEHICLE STOP SOLUTIONS MODULE
977438,9/19/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977438,9/19/2023,PTTD CPR PRACTICAL EXAM
977438,9/18/2023,PTTD EXPANDABLE BATON
977438,9/11/2023,RTS ACADEMIC - ARREST PROCESSING
977438,9/11/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977438,9/6/2023,BATON
977438,9/4/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977438,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977438,8/22/2023,FRISKING AND HANDCUFFING
977438,8/21/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977438,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977438,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977438,8/14/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977438,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977438,8/8/2023,RTS ACADEMIC - ARREST PROCESSING
977438,8/7/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977438,8/4/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977438,7/24/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
977438,7/24/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977438,7/21/2023,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
977438,7/21/2023,PTTD JOB STANDARDS TEST ASSESSMENT
977438,7/17/2023,RTS ACADEMIC - DISCRETION
977438,7/17/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977438,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977438,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977438,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977438,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977438,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977438,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
