taxid,date,name
937499,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937499,12/8/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
937499,12/8/2016,FLYING WHILE ARMED
937499,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937499,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937499,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937499,9/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937499,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937499,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937499,5/7/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937499,3/24/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
937499,3/24/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937499,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937499,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937499,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937499,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937499,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937499,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937499,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937499,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937499,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937499,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937499,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937499,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937499,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937499,7/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
937499,3/10/2015,DOMAIN AWARENESS SYSTEM
937499,11/24/2014,CRIMINAL INVESTIGATORS COURSE
937499,6/3/2014,IN-TAC TRAINING PROGRAM
937499,9/17/2013,IN-TAC TRAINING PROGRAM
937499,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937499,7/19/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
937499,12/16/2011,PSB MARIJUANA FIELD TESTING
937499,8/12/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937499,10/7/2008,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
937499,1/17/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937499,9/27/2007,STREET NARCOTICS ENFORCEMENT UNIT SNEU
937499,8/4/2005,COBRA - COHORT TRAINING
937499,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937499,1/10/2005,THREE WHEEL SCOOTER CERTIFIED
937499,,COLLISION REFRESHER (2 DAY)
937499,,COLLISION RETRAINING
937499,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937499,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
937499,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
943789,10/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
943789,9/16/2025,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
943789,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
943789,9/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
943789,9/16/2025,PATROL TACTICS
943789,7/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
943789,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
943789,7/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
943789,6/30/2025,2025 BWC PROFICIENCY TRAINING
943789,6/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943789,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
943789,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
943789,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943789,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
943789,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
943789,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943789,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943789,1/29/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943789,1/29/2025,VEHICLE PURSUITS
943789,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943789,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943789,11/25/2024,FAMILY BUILDING
943789,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943789,11/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943789,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943789,8/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943789,8/27/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943789,8/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943789,8/27/2024,RAPE IS RAPE
943789,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943789,8/27/2024,VEHICLE MOUNTED VIDEO SYSTEM
943789,7/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
943789,6/28/2024,AUTISM SPECTRUM DISORDER
943789,6/28/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943789,6/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
943789,6/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943789,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943789,6/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943789,6/13/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943789,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943789,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943789,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943789,5/8/2024,DRIVE SMART 2024
943789,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943789,4/8/2024,POLICING THE SUBWAY 2024
943789,3/14/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
